#X		#Y		#Wave		#Intensity
-7151.521543	3772.316833	1999.946289	137.607330
-7151.521543	3772.316833	1998.981445	-30.802841
-7151.521543	3772.316833	1998.017578	16.920477
-7151.521543	3772.316833	1997.052734	22.501431
-7151.521543	3772.316833	1996.088867	62.772190
-7151.521543	3772.316833	1995.124023	55.961937
-7151.521543	3772.316833	1994.159180	88.782463
-7151.521543	3772.316833	1993.193359	151.303284
-7151.521543	3772.316833	1992.228516	-33.780914
-7151.521543	3772.316833	1991.262695	-181.672363
-7151.521543	3772.316833	1990.296875	-10.251825
-7151.521543	3772.316833	1989.331055	180.894547
-7151.521543	3772.316833	1988.365234	28.080042
-7151.521543	3772.316833	1987.398438	-82.638206
-7151.521543	3772.316833	1986.432617	-94.400131
-7151.521543	3772.316833	1985.465820	-69.081528
-7151.521543	3772.316833	1984.499023	102.072891
-7151.521543	3772.316833	1983.532227	92.718475
-7151.521543	3772.316833	1982.565430	4.276244
-7151.521543	3772.316833	1981.597656	170.338669
-7151.521543	3772.316833	1980.629883	143.640778
-7151.521543	3772.316833	1979.662109	20.613470
-7151.521543	3772.316833	1978.694336	-102.384575
-7151.521543	3772.316833	1977.726563	147.455582
-7151.521543	3772.316833	1976.758789	56.536629
-7151.521543	3772.316833	1975.790039	49.543007
-7151.521543	3772.316833	1974.821289	17.857504
-7151.521543	3772.316833	1973.852539	-161.861191
-7151.521543	3772.316833	1972.883789	-294.666290
-7151.521543	3772.316833	1971.915039	191.570694
-7151.521543	3772.316833	1970.945313	53.775482
-7151.521543	3772.316833	1969.975586	100.905342
-7151.521543	3772.316833	1969.005859	-125.597672
-7151.521543	3772.316833	1968.036133	123.582550
-7151.521543	3772.316833	1967.066406	20.311937
-7151.521543	3772.316833	1966.096680	210.206467
-7151.521543	3772.316833	1965.125977	205.430206
-7151.521543	3772.316833	1964.155273	-20.993843
-7151.521543	3772.316833	1963.184570	-18.384207
-7151.521543	3772.316833	1962.213867	242.670120
-7151.521543	3772.316833	1961.242188	-62.461700
-7151.521543	3772.316833	1960.271484	1.603764
-7151.521543	3772.316833	1959.299805	117.283684
-7151.521543	3772.316833	1958.328125	-45.056870
-7151.521543	3772.316833	1957.356445	95.135803
-7151.521543	3772.316833	1956.384766	222.959381
-7151.521543	3772.316833	1955.412109	286.790833
-7151.521543	3772.316833	1954.439453	82.659454
-7151.521543	3772.316833	1953.467773	166.110321
-7151.521543	3772.316833	1952.495117	-99.394661
-7151.521543	3772.316833	1951.521484	67.530312
-7151.521543	3772.316833	1950.548828	10.866969
