#X		#Y		#Wave		#Intensity
-7428.061755	4211.967500	1999.946289	-51.216160
-7428.061755	4211.967500	1998.981445	226.022415
-7428.061755	4211.967500	1998.017578	89.043472
-7428.061755	4211.967500	1997.052734	6.393471
-7428.061755	4211.967500	1996.088867	5.295240
-7428.061755	4211.967500	1995.124023	-45.573154
-7428.061755	4211.967500	1994.159180	-52.066936
-7428.061755	4211.967500	1993.193359	13.037853
-7428.061755	4211.967500	1992.228516	-55.792381
-7428.061755	4211.967500	1991.262695	93.028313
-7428.061755	4211.967500	1990.296875	164.870773
-7428.061755	4211.967500	1989.331055	-28.275990
-7428.061755	4211.967500	1988.365234	-179.484604
-7428.061755	4211.967500	1987.398438	-1.843532
-7428.061755	4211.967500	1986.432617	-153.367996
-7428.061755	4211.967500	1985.465820	38.681221
-7428.061755	4211.967500	1984.499023	262.625671
-7428.061755	4211.967500	1983.532227	48.831665
-7428.061755	4211.967500	1982.565430	277.306030
-7428.061755	4211.967500	1981.597656	-10.850873
-7428.061755	4211.967500	1980.629883	59.141800
-7428.061755	4211.967500	1979.662109	77.093323
-7428.061755	4211.967500	1978.694336	159.098022
-7428.061755	4211.967500	1977.726563	300.188599
-7428.061755	4211.967500	1976.758789	-18.044685
-7428.061755	4211.967500	1975.790039	-25.320305
-7428.061755	4211.967500	1974.821289	61.047226
-7428.061755	4211.967500	1973.852539	-62.444897
-7428.061755	4211.967500	1972.883789	-67.610130
-7428.061755	4211.967500	1971.915039	-70.423134
-7428.061755	4211.967500	1970.945313	106.650513
-7428.061755	4211.967500	1969.975586	-32.004295
-7428.061755	4211.967500	1969.005859	33.867996
-7428.061755	4211.967500	1968.036133	131.650772
-7428.061755	4211.967500	1967.066406	138.135544
-7428.061755	4211.967500	1966.096680	-59.942894
-7428.061755	4211.967500	1965.125977	165.593338
-7428.061755	4211.967500	1964.155273	97.917366
-7428.061755	4211.967500	1963.184570	-41.218681
-7428.061755	4211.967500	1962.213867	235.626709
-7428.061755	4211.967500	1961.242188	288.323181
-7428.061755	4211.967500	1960.271484	397.521027
-7428.061755	4211.967500	1959.299805	258.120453
-7428.061755	4211.967500	1958.328125	138.377594
-7428.061755	4211.967500	1957.356445	87.472885
-7428.061755	4211.967500	1956.384766	213.558334
-7428.061755	4211.967500	1955.412109	-24.311710
-7428.061755	4211.967500	1954.439453	224.519333
