#X		#Y		#Wave		#Intensity
-7411.914043	4211.477833	1999.946289	-134.245132
-7411.914043	4211.477833	1998.981445	-0.086674
-7411.914043	4211.477833	1998.017578	95.093758
-7411.914043	4211.477833	1997.052734	-127.065849
-7411.914043	4211.477833	1996.088867	14.956196
-7411.914043	4211.477833	1995.124023	-4.193868
-7411.914043	4211.477833	1994.159180	-20.964884
-7411.914043	4211.477833	1993.193359	-97.258034
-7411.914043	4211.477833	1992.228516	-57.264782
-7411.914043	4211.477833	1991.262695	121.240166
-7411.914043	4211.477833	1990.296875	-9.779647
-7411.914043	4211.477833	1989.331055	19.994450
-7411.914043	4211.477833	1988.365234	34.822498
-7411.914043	4211.477833	1987.398438	138.606216
-7411.914043	4211.477833	1986.432617	46.888451
-7411.914043	4211.477833	1985.465820	31.774965
-7411.914043	4211.477833	1984.499023	4.222808
-7411.914043	4211.477833	1983.532227	8.731082
-7411.914043	4211.477833	1982.565430	32.928741
-7411.914043	4211.477833	1981.597656	61.984352
-7411.914043	4211.477833	1980.629883	-32.560867
-7411.914043	4211.477833	1979.662109	-80.217720
-7411.914043	4211.477833	1978.694336	54.806671
-7411.914043	4211.477833	1977.726563	11.946733
-7411.914043	4211.477833	1976.758789	38.152496
-7411.914043	4211.477833	1975.790039	155.601654
-7411.914043	4211.477833	1974.821289	-87.321571
-7411.914043	4211.477833	1973.852539	54.650135
-7411.914043	4211.477833	1972.883789	63.308456
-7411.914043	4211.477833	1971.915039	217.407944
-7411.914043	4211.477833	1970.945313	31.124826
-7411.914043	4211.477833	1969.975586	64.262444
-7411.914043	4211.477833	1969.005859	38.175835
-7411.914043	4211.477833	1968.036133	125.405548
-7411.914043	4211.477833	1967.066406	3.119043
-7411.914043	4211.477833	1966.096680	-104.392204
-7411.914043	4211.477833	1965.125977	-7.484712
-7411.914043	4211.477833	1964.155273	155.826660
-7411.914043	4211.477833	1963.184570	13.733682
-7411.914043	4211.477833	1962.213867	-61.889309
-7411.914043	4211.477833	1961.242188	96.282524
-7411.914043	4211.477833	1960.271484	55.032948
-7411.914043	4211.477833	1959.299805	3.918458
-7411.914043	4211.477833	1958.328125	156.942856
-7411.914043	4211.477833	1957.356445	17.210812
-7411.914043	4211.477833	1956.384766	-73.331223
-7411.914043	4211.477833	1955.412109	91.798386
-7411.914043	4211.477833	1954.439453	28.240229
-7411.914043	4211.477833	1953.467773	31.020742
-7411.914043	4211.477833	1952.495117	-10.459602
-7411.914043	4211.477833	1951.521484	65.958290
-7411.914043	4211.477833	1950.548828	2.314571
-7411.914043	4211.477833	1949.575195	46.713520
-7411.914043	4211.477833	1948.601563	-9.598745
