#X		#Y		#Wave		#Intensity
-7171.043404	3776.968667	1999.946289	-284.221771
-7171.043404	3776.968667	1998.981445	-120.843369
-7171.043404	3776.968667	1998.017578	-69.747856
-7171.043404	3776.968667	1997.052734	-6.452166
-7171.043404	3776.968667	1996.088867	130.972214
-7171.043404	3776.968667	1995.124023	-46.416481
-7171.043404	3776.968667	1994.159180	83.215485
-7171.043404	3776.968667	1993.193359	-64.692535
-7171.043404	3776.968667	1992.228516	173.526123
-7171.043404	3776.968667	1991.262695	240.716019
-7171.043404	3776.968667	1990.296875	3.331168
-7171.043404	3776.968667	1989.331055	354.816010
-7171.043404	3776.968667	1988.365234	114.758400
-7171.043404	3776.968667	1987.398438	310.009277
-7171.043404	3776.968667	1986.432617	40.126877
-7171.043404	3776.968667	1985.465820	242.499374
-7171.043404	3776.968667	1984.499023	-5.244269
-7171.043404	3776.968667	1983.532227	199.315277
-7171.043404	3776.968667	1982.565430	3.355057
-7171.043404	3776.968667	1981.597656	308.937561
-7171.043404	3776.968667	1980.629883	75.785545
-7171.043404	3776.968667	1979.662109	136.539597
-7171.043404	3776.968667	1978.694336	253.977905
-7171.043404	3776.968667	1977.726563	279.939117
-7171.043404	3776.968667	1976.758789	271.250092
-7171.043404	3776.968667	1975.790039	-4.055233
-7171.043404	3776.968667	1974.821289	201.841599
-7171.043404	3776.968667	1973.852539	27.657722
-7171.043404	3776.968667	1972.883789	-40.464989
-7171.043404	3776.968667	1971.915039	-209.740234
-7171.043404	3776.968667	1970.945313	212.764587
-7171.043404	3776.968667	1969.975586	-13.313846
-7171.043404	3776.968667	1969.005859	155.005798
-7171.043404	3776.968667	1968.036133	296.100281
-7171.043404	3776.968667	1967.066406	109.395126
-7171.043404	3776.968667	1966.096680	-114.241890
-7171.043404	3776.968667	1965.125977	-20.113380
-7171.043404	3776.968667	1964.155273	145.348801
-7171.043404	3776.968667	1963.184570	108.818817
-7171.043404	3776.968667	1962.213867	94.418053
-7171.043404	3776.968667	1961.242188	-99.675133
-7171.043404	3776.968667	1960.271484	-15.676363
-7171.043404	3776.968667	1959.299805	87.943542
-7171.043404	3776.968667	1958.328125	29.147980
-7171.043404	3776.968667	1957.356445	-27.194994
-7171.043404	3776.968667	1956.384766	135.292358
-7171.043404	3776.968667	1955.412109	34.649078
-7171.043404	3776.968667	1954.439453	83.952660
-7171.043404	3776.968667	1953.467773	147.956406
-7171.043404	3776.968667	1952.495117	150.493256
-7171.043404	3776.968667	1951.521484	42.464943
-7171.043404	3776.968667	1950.548828	54.806072
-7171.043404	3776.968667	1949.575195	-4.086287
-7171.043404	3776.968667	1948.601563	111.346527
-7171.043404	3776.968667	1947.627930	123.621284
-7171.043404	3776.968667	1946.654297	-190.543182
-7171.043404	3776.968667	1945.680664	99.039703
-7171.043404	3776.968667	1944.706055	-35.928879
-7171.043404	3776.968667	1943.732422	69.525475
-7171.043404	3776.968667	1942.757813	-178.222290
-7171.043404	3776.968667	1941.783203	133.170349
-7171.043404	3776.968667	1940.807617	35.031231
-7171.043404	3776.968667	1939.833008	17.804363
-7171.043404	3776.968667	1938.857422	-85.193245
-7171.043404	3776.968667	1937.881836	233.270370
-7171.043404	3776.968667	1936.906250	69.014069
-7171.043404	3776.968667	1935.930664	56.666206
-7171.043404	3776.968667	1934.955078	-173.626358
-7171.043404	3776.968667	1933.978516	-141.862350
-7171.043404	3776.968667	1933.001953	63.686081
-7171.043404	3776.968667	1932.025391	-46.567768
-7171.043404	3776.968667	1931.048828	-129.868820
-7171.043404	3776.968667	1930.072266	-103.049973
-7171.043404	3776.968667	1929.094727	-191.208832
-7171.043404	3776.968667	1928.118164	6.796337
-7171.043404	3776.968667	1927.140625	-110.701576
-7171.043404	3776.968667	1926.163086	-86.366638
-7171.043404	3776.968667	1925.184570	21.061735
-7171.043404	3776.968667	1924.207031	-137.932068
-7171.043404	3776.968667	1923.228516	182.025620
-7171.043404	3776.968667	1922.250000	-28.246973
-7171.043404	3776.968667	1921.271484	79.069237
-7171.043404	3776.968667	1920.292969	166.803040
-7171.043404	3776.968667	1919.314453	-4.302727
-7171.043404	3776.968667	1918.334961	-189.995636
-7171.043404	3776.968667	1917.355469	-51.025013
-7171.043404	3776.968667	1916.375977	75.685844
-7171.043404	3776.968667	1915.396484	48.639389
-7171.043404	3776.968667	1914.416992	153.313614
-7171.043404	3776.968667	1913.436523	-46.905483
-7171.043404	3776.968667	1912.457031	147.947678
-7171.043404	3776.968667	1911.476563	-59.530231
-7171.043404	3776.968667	1910.496094	-130.445129
-7171.043404	3776.968667	1909.515625	59.409309
-7171.043404	3776.968667	1908.534180	59.135693
-7171.043404	3776.968667	1907.552734	-109.239182
-7171.043404	3776.968667	1906.572266	-206.934570
-7171.043404	3776.968667	1905.590820	16.832424
-7171.043404	3776.968667	1904.608398	152.854889
-7171.043404	3776.968667	1903.626953	-22.774714
-7171.043404	3776.968667	1902.644531	-6.085162
-7171.043404	3776.968667	1901.663086	180.910568
-7171.043404	3776.968667	1900.680664	-33.603542
-7171.043404	3776.968667	1899.698242	-133.734573
-7171.043404	3776.968667	1898.714844	-265.462372
-7171.043404	3776.968667	1897.732422	-71.343834
-7171.043404	3776.968667	1896.749023	-135.009659
-7171.043404	3776.968667	1895.765625	0.633262
-7171.043404	3776.968667	1894.782227	-72.792084
-7171.043404	3776.968667	1893.798828	70.025726
-7171.043404	3776.968667	1892.814453	-192.916885
-7171.043404	3776.968667	1891.831055	-142.479324
-7171.043404	3776.968667	1890.846680	82.751198
-7171.043404	3776.968667	1889.862305	-53.886055
-7171.043404	3776.968667	1888.877930	44.955414
-7171.043404	3776.968667	1887.892578	112.178024
-7171.043404	3776.968667	1886.908203	101.691170
-7171.043404	3776.968667	1885.922852	251.293945
-7171.043404	3776.968667	1884.937500	172.797394
-7171.043404	3776.968667	1883.952148	11.836987
-7171.043404	3776.968667	1882.965820	1.230922
-7171.043404	3776.968667	1881.980469	131.191605
-7171.043404	3776.968667	1880.994141	33.227680
-7171.043404	3776.968667	1880.007813	-13.852643
-7171.043404	3776.968667	1879.021484	4.457168
-7171.043404	3776.968667	1878.035156	17.870668
-7171.043404	3776.968667	1877.047852	-55.958347
-7171.043404	3776.968667	1876.061523	25.167377
-7171.043404	3776.968667	1875.074219	-7.575177
-7171.043404	3776.968667	1874.086914	-79.086563
-7171.043404	3776.968667	1873.098633	-148.202484
-7171.043404	3776.968667	1872.111328	-6.834682
-7171.043404	3776.968667	1871.123047	112.654320
-7171.043404	3776.968667	1870.135742	203.014099
-7171.043404	3776.968667	1869.147461	336.813568
-7171.043404	3776.968667	1868.158203	-10.654863
-7171.043404	3776.968667	1867.169922	38.402657
-7171.043404	3776.968667	1866.180664	-86.640648
-7171.043404	3776.968667	1865.192383	208.772980
-7171.043404	3776.968667	1864.203125	-3.363352
-7171.043404	3776.968667	1863.213867	134.777878
-7171.043404	3776.968667	1862.223633	-79.814537
-7171.043404	3776.968667	1861.234375	246.498734
-7171.043404	3776.968667	1860.244141	263.595001
-7171.043404	3776.968667	1859.253906	-110.424469
-7171.043404	3776.968667	1858.263672	-45.147030
-7171.043404	3776.968667	1857.273438	29.681826
-7171.043404	3776.968667	1856.282227	135.768219
-7171.043404	3776.968667	1855.291992	128.373444
-7171.043404	3776.968667	1854.300781	72.670815
