#X		#Y		#Wave		#Intensity
-7236.839309	3792.882833	1999.946289	-148.995850
-7236.839309	3792.882833	1998.981445	31.407356
-7236.839309	3792.882833	1998.017578	124.223457
-7236.839309	3792.882833	1997.052734	-41.139732
-7236.839309	3792.882833	1996.088867	-26.001194
-7236.839309	3792.882833	1995.124023	-105.403481
-7236.839309	3792.882833	1994.159180	-26.665915
-7236.839309	3792.882833	1993.193359	103.661949
-7236.839309	3792.882833	1992.228516	-120.488235
-7236.839309	3792.882833	1991.262695	-65.204948
-7236.839309	3792.882833	1990.296875	41.669975
-7236.839309	3792.882833	1989.331055	-37.431179
-7236.839309	3792.882833	1988.365234	68.702011
-7236.839309	3792.882833	1987.398438	-58.044708
-7236.839309	3792.882833	1986.432617	-26.798874
-7236.839309	3792.882833	1985.465820	246.436600
-7236.839309	3792.882833	1984.499023	185.523163
-7236.839309	3792.882833	1983.532227	284.989777
-7236.839309	3792.882833	1982.565430	171.601517
-7236.839309	3792.882833	1981.597656	238.339966
-7236.839309	3792.882833	1980.629883	-18.835140
-7236.839309	3792.882833	1979.662109	230.135773
-7236.839309	3792.882833	1978.694336	-32.412487
-7236.839309	3792.882833	1977.726563	-124.762444
-7236.839309	3792.882833	1976.758789	-2.566892
-7236.839309	3792.882833	1975.790039	287.167938
-7236.839309	3792.882833	1974.821289	186.687668
-7236.839309	3792.882833	1973.852539	58.880108
-7236.839309	3792.882833	1972.883789	-74.034088
-7236.839309	3792.882833	1971.915039	389.703674
-7236.839309	3792.882833	1970.945313	-19.804232
-7236.839309	3792.882833	1969.975586	68.621849
-7236.839309	3792.882833	1969.005859	50.832905
-7236.839309	3792.882833	1968.036133	197.973740
-7236.839309	3792.882833	1967.066406	46.744675
-7236.839309	3792.882833	1966.096680	6.249234
-7236.839309	3792.882833	1965.125977	135.541962
-7236.839309	3792.882833	1964.155273	50.381069
-7236.839309	3792.882833	1963.184570	107.889244
-7236.839309	3792.882833	1962.213867	-117.863693
-7236.839309	3792.882833	1961.242188	143.621994
-7236.839309	3792.882833	1960.271484	97.280289
-7236.839309	3792.882833	1959.299805	136.921448
-7236.839309	3792.882833	1958.328125	107.537315
-7236.839309	3792.882833	1957.356445	4.253803
-7236.839309	3792.882833	1956.384766	151.685928
-7236.839309	3792.882833	1955.412109	97.349525
-7236.839309	3792.882833	1954.439453	180.560791
-7236.839309	3792.882833	1953.467773	91.605026
-7236.839309	3792.882833	1952.495117	132.792862
-7236.839309	3792.882833	1951.521484	105.073433
