#X		#Y		#Wave		#Intensity
-7423.584840	4058.197667	1999.946289	46.527756
-7423.584840	4058.197667	1998.981445	-87.116013
-7423.584840	4058.197667	1998.017578	-153.673447
-7423.584840	4058.197667	1997.052734	12.568211
-7423.584840	4058.197667	1996.088867	-128.656311
-7423.584840	4058.197667	1995.124023	-54.473988
-7423.584840	4058.197667	1994.159180	9.609694
-7423.584840	4058.197667	1993.193359	85.893990
-7423.584840	4058.197667	1992.228516	-43.504379
-7423.584840	4058.197667	1991.262695	-143.301819
-7423.584840	4058.197667	1990.296875	98.320839
-7423.584840	4058.197667	1989.331055	124.428986
-7423.584840	4058.197667	1988.365234	39.051865
-7423.584840	4058.197667	1987.398438	121.764832
-7423.584840	4058.197667	1986.432617	-47.949635
-7423.584840	4058.197667	1985.465820	-29.818848
-7423.584840	4058.197667	1984.499023	64.806023
-7423.584840	4058.197667	1983.532227	-45.888832
-7423.584840	4058.197667	1982.565430	1.485841
-7423.584840	4058.197667	1981.597656	196.962280
-7423.584840	4058.197667	1980.629883	103.213127
-7423.584840	4058.197667	1979.662109	66.181183
-7423.584840	4058.197667	1978.694336	-54.919292
-7423.584840	4058.197667	1977.726563	83.144470
-7423.584840	4058.197667	1976.758789	11.219431
-7423.584840	4058.197667	1975.790039	-80.537216
-7423.584840	4058.197667	1974.821289	10.226336
-7423.584840	4058.197667	1973.852539	-39.780785
-7423.584840	4058.197667	1972.883789	90.186646
-7423.584840	4058.197667	1971.915039	42.433361
-7423.584840	4058.197667	1970.945313	-89.241631
-7423.584840	4058.197667	1969.975586	-82.915878
-7423.584840	4058.197667	1969.005859	34.221085
-7423.584840	4058.197667	1968.036133	111.785355
-7423.584840	4058.197667	1967.066406	61.099037
-7423.584840	4058.197667	1966.096680	108.872856
-7423.584840	4058.197667	1965.125977	-79.912415
-7423.584840	4058.197667	1964.155273	63.719730
-7423.584840	4058.197667	1963.184570	22.552183
-7423.584840	4058.197667	1962.213867	15.771091
-7423.584840	4058.197667	1961.242188	63.049076
-7423.584840	4058.197667	1960.271484	-66.947762
-7423.584840	4058.197667	1959.299805	-64.129791
-7423.584840	4058.197667	1958.328125	-24.500641
-7423.584840	4058.197667	1957.356445	115.861000
-7423.584840	4058.197667	1956.384766	2.826599
-7423.584840	4058.197667	1955.412109	-90.580383
-7423.584840	4058.197667	1954.439453	128.127823
-7423.584840	4058.197667	1953.467773	93.554512
-7423.584840	4058.197667	1952.495117	132.626770
-7423.584840	4058.197667	1951.521484	38.952965
-7423.584840	4058.197667	1950.548828	38.571556
-7423.584840	4058.197667	1949.575195	-173.071396
-7423.584840	4058.197667	1948.601563	-153.919479
-7423.584840	4058.197667	1947.627930	-31.747068
-7423.584840	4058.197667	1946.654297	-12.771882
-7423.584840	4058.197667	1945.680664	99.372284
-7423.584840	4058.197667	1944.706055	-139.429016
-7423.584840	4058.197667	1943.732422	117.280472
-7423.584840	4058.197667	1942.757813	59.910412
-7423.584840	4058.197667	1941.783203	-9.764737
-7423.584840	4058.197667	1940.807617	-10.838317
-7423.584840	4058.197667	1939.833008	-48.741379
-7423.584840	4058.197667	1938.857422	106.903877
-7423.584840	4058.197667	1937.881836	-41.395527
-7423.584840	4058.197667	1936.906250	28.322056
-7423.584840	4058.197667	1935.930664	225.314148
-7423.584840	4058.197667	1934.955078	-57.797508
-7423.584840	4058.197667	1933.978516	-17.683039
-7423.584840	4058.197667	1933.001953	88.447945
-7423.584840	4058.197667	1932.025391	-16.000647
-7423.584840	4058.197667	1931.048828	-140.045837
-7423.584840	4058.197667	1930.072266	-53.702740
-7423.584840	4058.197667	1929.094727	79.023148
-7423.584840	4058.197667	1928.118164	20.884529
-7423.584840	4058.197667	1927.140625	104.526985
-7423.584840	4058.197667	1926.163086	58.511654
-7423.584840	4058.197667	1925.184570	-2.212211
-7423.584840	4058.197667	1924.207031	90.991272
-7423.584840	4058.197667	1923.228516	69.263229
-7423.584840	4058.197667	1922.250000	-1.369228
-7423.584840	4058.197667	1921.271484	203.962387
-7423.584840	4058.197667	1920.292969	-69.465233
-7423.584840	4058.197667	1919.314453	-127.992645
-7423.584840	4058.197667	1918.334961	-101.119370
-7423.584840	4058.197667	1917.355469	-267.118896
-7423.584840	4058.197667	1916.375977	-237.899231
-7423.584840	4058.197667	1915.396484	49.863110
-7423.584840	4058.197667	1914.416992	127.687828
-7423.584840	4058.197667	1913.436523	17.640482
-7423.584840	4058.197667	1912.457031	5.115811
-7423.584840	4058.197667	1911.476563	-12.337380
-7423.584840	4058.197667	1910.496094	-176.083176
-7423.584840	4058.197667	1909.515625	-256.964233
-7423.584840	4058.197667	1908.534180	-28.436844
-7423.584840	4058.197667	1907.552734	-187.380600
-7423.584840	4058.197667	1906.572266	-19.945417
-7423.584840	4058.197667	1905.590820	130.323044
