#X		#Y		#Wave		#Intensity
-7148.629415	3771.582333	1999.946289	33.595375
-7148.629415	3771.582333	1998.981445	-138.572922
-7148.629415	3771.582333	1998.017578	-69.882156
-7148.629415	3771.582333	1997.052734	-18.690210
-7148.629415	3771.582333	1996.088867	141.368500
-7148.629415	3771.582333	1995.124023	16.369078
-7148.629415	3771.582333	1994.159180	-19.544855
-7148.629415	3771.582333	1993.193359	226.732956
-7148.629415	3771.582333	1992.228516	56.860996
-7148.629415	3771.582333	1991.262695	45.363419
-7148.629415	3771.582333	1990.296875	95.629349
-7148.629415	3771.582333	1989.331055	88.853645
-7148.629415	3771.582333	1988.365234	47.337612
-7148.629415	3771.582333	1987.398438	77.464943
-7148.629415	3771.582333	1986.432617	-184.344955
-7148.629415	3771.582333	1985.465820	-161.807724
-7148.629415	3771.582333	1984.499023	157.278732
-7148.629415	3771.582333	1983.532227	43.606155
-7148.629415	3771.582333	1982.565430	127.579163
-7148.629415	3771.582333	1981.597656	70.597282
-7148.629415	3771.582333	1980.629883	48.130474
-7148.629415	3771.582333	1979.662109	-6.524180
-7148.629415	3771.582333	1978.694336	59.755585
-7148.629415	3771.582333	1977.726563	123.458199
-7148.629415	3771.582333	1976.758789	29.073053
-7148.629415	3771.582333	1975.790039	188.849564
-7148.629415	3771.582333	1974.821289	-58.657982
-7148.629415	3771.582333	1973.852539	-56.972984
-7148.629415	3771.582333	1972.883789	169.101822
-7148.629415	3771.582333	1971.915039	25.092789
-7148.629415	3771.582333	1970.945313	117.777130
-7148.629415	3771.582333	1969.975586	-169.291595
-7148.629415	3771.582333	1969.005859	68.683372
-7148.629415	3771.582333	1968.036133	94.570053
-7148.629415	3771.582333	1967.066406	73.570427
-7148.629415	3771.582333	1966.096680	-70.655556
-7148.629415	3771.582333	1965.125977	-5.533365
-7148.629415	3771.582333	1964.155273	-56.231884
-7148.629415	3771.582333	1963.184570	45.679272
-7148.629415	3771.582333	1962.213867	164.728104
-7148.629415	3771.582333	1961.242188	42.487831
-7148.629415	3771.582333	1960.271484	264.737671
-7148.629415	3771.582333	1959.299805	-12.572952
-7148.629415	3771.582333	1958.328125	-36.473118
-7148.629415	3771.582333	1957.356445	77.311142
-7148.629415	3771.582333	1956.384766	-40.126892
-7148.629415	3771.582333	1955.412109	51.398827
-7148.629415	3771.582333	1954.439453	130.558548
-7148.629415	3771.582333	1953.467773	35.164276
-7148.629415	3771.582333	1952.495117	13.476100
-7148.629415	3771.582333	1951.521484	-91.767448
-7148.629415	3771.582333	1950.548828	-15.256227
-7148.629415	3771.582333	1949.575195	12.076187
-7148.629415	3771.582333	1948.601563	-49.023689
-7148.629415	3771.582333	1947.627930	-21.764566
-7148.629415	3771.582333	1946.654297	125.711212
-7148.629415	3771.582333	1945.680664	32.624573
-7148.629415	3771.582333	1944.706055	-55.551022
-7148.629415	3771.582333	1943.732422	111.380600
-7148.629415	3771.582333	1942.757813	82.024300
-7148.629415	3771.582333	1941.783203	109.047554
-7148.629415	3771.582333	1940.807617	-38.026569
-7148.629415	3771.582333	1939.833008	57.588070
-7148.629415	3771.582333	1938.857422	111.481377
-7148.629415	3771.582333	1937.881836	135.929245
-7148.629415	3771.582333	1936.906250	-3.786091
-7148.629415	3771.582333	1935.930664	-74.891220
-7148.629415	3771.582333	1934.955078	40.119675
-7148.629415	3771.582333	1933.978516	-126.493340
-7148.629415	3771.582333	1933.001953	-43.377235
-7148.629415	3771.582333	1932.025391	-153.658096
-7148.629415	3771.582333	1931.048828	-26.557716
-7148.629415	3771.582333	1930.072266	195.894440
-7148.629415	3771.582333	1929.094727	269.037354
-7148.629415	3771.582333	1928.118164	175.836075
-7148.629415	3771.582333	1927.140625	-51.828213
-7148.629415	3771.582333	1926.163086	-110.737259
-7148.629415	3771.582333	1925.184570	40.569843
-7148.629415	3771.582333	1924.207031	74.506409
-7148.629415	3771.582333	1923.228516	-25.965500
-7148.629415	3771.582333	1922.250000	32.377213
-7148.629415	3771.582333	1921.271484	-26.547821
-7148.629415	3771.582333	1920.292969	-68.365959
-7148.629415	3771.582333	1919.314453	-161.449646
-7148.629415	3771.582333	1918.334961	-210.567657
-7148.629415	3771.582333	1917.355469	-152.288956
-7148.629415	3771.582333	1916.375977	-201.404984
-7148.629415	3771.582333	1915.396484	61.772301
-7148.629415	3771.582333	1914.416992	-11.770290
-7148.629415	3771.582333	1913.436523	173.219849
-7148.629415	3771.582333	1912.457031	31.401081
-7148.629415	3771.582333	1911.476563	21.274164
-7148.629415	3771.582333	1910.496094	72.083527
-7148.629415	3771.582333	1909.515625	57.071777
-7148.629415	3771.582333	1908.534180	15.258976
-7148.629415	3771.582333	1907.552734	73.338737
-7148.629415	3771.582333	1906.572266	16.920683
-7148.629415	3771.582333	1905.590820	162.639206
-7148.629415	3771.582333	1904.608398	157.349136
-7148.629415	3771.582333	1903.626953	40.084709
-7148.629415	3771.582333	1902.644531	-6.556825
-7148.629415	3771.582333	1901.663086	-38.582264
-7148.629415	3771.582333	1900.680664	-19.505741
-7148.629415	3771.582333	1899.698242	276.858429
-7148.629415	3771.582333	1898.714844	101.309448
-7148.629415	3771.582333	1897.732422	93.602173
-7148.629415	3771.582333	1896.749023	316.846436
-7148.629415	3771.582333	1895.765625	53.888031
-7148.629415	3771.582333	1894.782227	31.613850
-7148.629415	3771.582333	1893.798828	-31.956400
-7148.629415	3771.582333	1892.814453	140.132645
-7148.629415	3771.582333	1891.831055	57.138683
-7148.629415	3771.582333	1890.846680	187.867767
-7148.629415	3771.582333	1889.862305	136.459549
-7148.629415	3771.582333	1888.877930	70.506882
-7148.629415	3771.582333	1887.892578	113.794197
-7148.629415	3771.582333	1886.908203	-129.260757
-7148.629415	3771.582333	1885.922852	207.603119
-7148.629415	3771.582333	1884.937500	141.693359
-7148.629415	3771.582333	1883.952148	-23.621830
-7148.629415	3771.582333	1882.965820	-128.255356
-7148.629415	3771.582333	1881.980469	-82.545403
-7148.629415	3771.582333	1880.994141	4.354057
-7148.629415	3771.582333	1880.007813	-37.214367
-7148.629415	3771.582333	1879.021484	-52.113972
-7148.629415	3771.582333	1878.035156	56.538029
-7148.629415	3771.582333	1877.047852	182.104065
-7148.629415	3771.582333	1876.061523	-91.924057
-7148.629415	3771.582333	1875.074219	26.363127
-7148.629415	3771.582333	1874.086914	-85.350060
-7148.629415	3771.582333	1873.098633	-80.853546
-7148.629415	3771.582333	1872.111328	155.935211
-7148.629415	3771.582333	1871.123047	-4.120223
-7148.629415	3771.582333	1870.135742	160.004074
-7148.629415	3771.582333	1869.147461	178.966553
-7148.629415	3771.582333	1868.158203	231.772980
-7148.629415	3771.582333	1867.169922	98.418892
-7148.629415	3771.582333	1866.180664	54.543236
-7148.629415	3771.582333	1865.192383	114.595634
-7148.629415	3771.582333	1864.203125	46.574390
-7148.629415	3771.582333	1863.213867	-35.915409
-7148.629415	3771.582333	1862.223633	108.649704
-7148.629415	3771.582333	1861.234375	134.841400
-7148.629415	3771.582333	1860.244141	-32.118439
-7148.629415	3771.582333	1859.253906	220.985611
-7148.629415	3771.582333	1858.263672	268.859406
-7148.629415	3771.582333	1857.273438	94.727333
-7148.629415	3771.582333	1856.282227	-40.742672
-7148.629415	3771.582333	1855.291992	154.281769
-7148.629415	3771.582333	1854.300781	52.610405
-7148.629415	3771.582333	1853.309570	122.162697
-7148.629415	3771.582333	1852.317383	295.342896
-7148.629415	3771.582333	1851.326172	200.926727
-7148.629415	3771.582333	1850.333984	99.313713
-7148.629415	3771.582333	1849.342773	94.106720
-7148.629415	3771.582333	1848.350586	50.357624
-7148.629415	3771.582333	1847.357422	40.337631
-7148.629415	3771.582333	1846.365234	56.805824
-7148.629415	3771.582333	1845.372070	29.928318
-7148.629415	3771.582333	1844.379883	-66.745758
-7148.629415	3771.582333	1843.386719	103.738747
-7148.629415	3771.582333	1842.393555	57.604980
-7148.629415	3771.582333	1841.399414	11.481701
-7148.629415	3771.582333	1840.406250	8.665130
-7148.629415	3771.582333	1839.412109	80.390640
-7148.629415	3771.582333	1838.417969	-21.026840
-7148.629415	3771.582333	1837.423828	55.471943
-7148.629415	3771.582333	1836.429688	107.900330
-7148.629415	3771.582333	1835.434570	44.961246
-7148.629415	3771.582333	1834.440430	217.481232
-7148.629415	3771.582333	1833.445313	209.775635
-7148.629415	3771.582333	1832.450195	24.348875
-7148.629415	3771.582333	1831.454102	103.104996
-7148.629415	3771.582333	1830.458984	28.181124
-7148.629415	3771.582333	1829.462891	135.691376
-7148.629415	3771.582333	1828.466797	-8.823695
-7148.629415	3771.582333	1827.470703	232.994934
-7148.629415	3771.582333	1826.474609	-14.655845
-7148.629415	3771.582333	1825.478516	30.381828
-7148.629415	3771.582333	1824.481445	75.390831
-7148.629415	3771.582333	1823.484375	-83.416374
-7148.629415	3771.582333	1822.487305	146.146378
-7148.629415	3771.582333	1821.490234	-43.795319
-7148.629415	3771.582333	1820.493164	63.445675
-7148.629415	3771.582333	1819.495117	185.005692
-7148.629415	3771.582333	1818.498047	14.287707
-7148.629415	3771.582333	1817.500000	114.230751
-7148.629415	3771.582333	1816.500977	-56.439022
-7148.629415	3771.582333	1815.502930	153.570099
-7148.629415	3771.582333	1814.504883	-62.547981
-7148.629415	3771.582333	1813.505859	-24.943119
-7148.629415	3771.582333	1812.506836	101.154869
-7148.629415	3771.582333	1811.507813	208.053223
-7148.629415	3771.582333	1810.508789	173.788681
-7148.629415	3771.582333	1809.508789	-142.641235
-7148.629415	3771.582333	1808.508789	66.991730
-7148.629415	3771.582333	1807.508789	54.232124
-7148.629415	3771.582333	1806.508789	12.781718
-7148.629415	3771.582333	1805.508789	-133.804199
-7148.629415	3771.582333	1804.508789	-5.627562
-7148.629415	3771.582333	1803.507813	-92.481964
-7148.629415	3771.582333	1802.506836	157.386337
-7148.629415	3771.582333	1801.505859	-72.759346
-7148.629415	3771.582333	1800.504883	-30.707476
-7148.629415	3771.582333	1799.502930	-196.333755
-7148.629415	3771.582333	1798.501953	-63.640831
-7148.629415	3771.582333	1797.500000	-28.836786
-7148.629415	3771.582333	1796.498047	-132.415802
-7148.629415	3771.582333	1795.496094	-23.724915
-7148.629415	3771.582333	1794.493164	-129.696564
-7148.629415	3771.582333	1793.491211	26.584782
-7148.629415	3771.582333	1792.488281	-17.430958
-7148.629415	3771.582333	1791.485352	-190.139221
-7148.629415	3771.582333	1790.482422	32.704777
-7148.629415	3771.582333	1789.478516	2.931180
-7148.629415	3771.582333	1788.475586	35.070000
-7148.629415	3771.582333	1787.471680	7.638339
-7148.629415	3771.582333	1786.467773	25.425457
-7148.629415	3771.582333	1785.463867	45.561871
-7148.629415	3771.582333	1784.459961	-143.767212
-7148.629415	3771.582333	1783.455078	-38.002258
-7148.629415	3771.582333	1782.450195	46.284760
-7148.629415	3771.582333	1781.445313	-157.290283
-7148.629415	3771.582333	1780.440430	-161.056793
-7148.629415	3771.582333	1779.435547	70.535667
-7148.629415	3771.582333	1778.429688	-71.207382
-7148.629415	3771.582333	1777.424805	-15.655766
-7148.629415	3771.582333	1776.418945	-62.335854
-7148.629415	3771.582333	1775.413086	-21.121170
-7148.629415	3771.582333	1774.406250	62.802486
-7148.629415	3771.582333	1773.400391	-2.954972
-7148.629415	3771.582333	1772.393555	47.630653
-7148.629415	3771.582333	1771.386719	43.562912
-7148.629415	3771.582333	1770.379883	3.862030
-7148.629415	3771.582333	1769.373047	101.786507
-7148.629415	3771.582333	1768.365234	147.440430
-7148.629415	3771.582333	1767.358398	31.735830
-7148.629415	3771.582333	1766.350586	-95.817078
-7148.629415	3771.582333	1765.342773	73.060844
-7148.629415	3771.582333	1764.334961	-35.550583
-7148.629415	3771.582333	1763.326172	121.331497
-7148.629415	3771.582333	1762.318359	55.345036
-7148.629415	3771.582333	1761.309570	8.303665
-7148.629415	3771.582333	1760.300781	-22.169548
-7148.629415	3771.582333	1759.291016	72.868118
-7148.629415	3771.582333	1758.282227	73.111519
-7148.629415	3771.582333	1757.272461	-68.746063
-7148.629415	3771.582333	1756.262695	19.040657
-7148.629415	3771.582333	1755.252930	-54.184795
-7148.629415	3771.582333	1754.243164	64.257042
-7148.629415	3771.582333	1753.233398	80.884521
-7148.629415	3771.582333	1752.222656	-34.999481
-7148.629415	3771.582333	1751.211914	132.926682
-7148.629415	3771.582333	1750.201172	-56.297165
-7148.629415	3771.582333	1749.190430	-61.085262
-7148.629415	3771.582333	1748.179688	156.276077
-7148.629415	3771.582333	1747.167969	-153.480743
-7148.629415	3771.582333	1746.156250	94.454414
-7148.629415	3771.582333	1745.144531	148.548172
-7148.629415	3771.582333	1744.132813	60.871639
-7148.629415	3771.582333	1743.121094	114.874870
-7148.629415	3771.582333	1742.108398	10.632911
-7148.629415	3771.582333	1741.095703	-39.316380
-7148.629415	3771.582333	1740.083008	26.358883
-7148.629415	3771.582333	1739.070313	-7.134401
-7148.629415	3771.582333	1738.057617	34.840355
-7148.629415	3771.582333	1737.043945	-55.331402
-7148.629415	3771.582333	1736.030273	24.287809
-7148.629415	3771.582333	1735.016602	113.268188
-7148.629415	3771.582333	1734.002930	-7.629633
-7148.629415	3771.582333	1732.989258	17.607920
-7148.629415	3771.582333	1731.974609	-23.188543
-7148.629415	3771.582333	1730.959961	91.487999
-7148.629415	3771.582333	1729.945313	-192.009018
-7148.629415	3771.582333	1728.930664	125.115257
-7148.629415	3771.582333	1727.916016	-10.016205
-7148.629415	3771.582333	1726.900391	83.219048
-7148.629415	3771.582333	1725.885742	84.584671
-7148.629415	3771.582333	1724.870117	27.073664
-7148.629415	3771.582333	1723.853516	94.242508
-7148.629415	3771.582333	1722.837891	-57.425159
-7148.629415	3771.582333	1721.822266	176.645203
-7148.629415	3771.582333	1720.805664	-24.446579
-7148.629415	3771.582333	1719.789063	-51.524078
-7148.629415	3771.582333	1718.772461	76.507423
-7148.629415	3771.582333	1717.754883	-61.121506
-7148.629415	3771.582333	1716.738281	-20.156239
-7148.629415	3771.582333	1715.720703	-80.270416
-7148.629415	3771.582333	1714.703125	92.130600
-7148.629415	3771.582333	1713.685547	-106.616280
-7148.629415	3771.582333	1712.667969	35.118877
-7148.629415	3771.582333	1711.649414	-13.389608
-7148.629415	3771.582333	1710.630859	85.941345
-7148.629415	3771.582333	1709.612305	-58.848167
-7148.629415	3771.582333	1708.593750	-69.894829
-7148.629415	3771.582333	1707.575195	-27.027674
-7148.629415	3771.582333	1706.555664	46.265762
-7148.629415	3771.582333	1705.536133	51.491631
-7148.629415	3771.582333	1704.516602	23.856056
-7148.629415	3771.582333	1703.497070	-27.249269
-7148.629415	3771.582333	1702.477539	127.844688
-7148.629415	3771.582333	1701.457031	-31.121244
-7148.629415	3771.582333	1700.437500	-37.800339
-7148.629415	3771.582333	1699.416992	39.793827
-7148.629415	3771.582333	1698.395508	-9.134630
-7148.629415	3771.582333	1697.375000	159.648941
-7148.629415	3771.582333	1696.354492	94.256409
-7148.629415	3771.582333	1695.333008	213.724350
-7148.629415	3771.582333	1694.311523	21.912891
-7148.629415	3771.582333	1693.290039	176.360275
-7148.629415	3771.582333	1692.267578	-87.960518
-7148.629415	3771.582333	1691.246094	-76.276283
-7148.629415	3771.582333	1690.223633	40.569736
-7148.629415	3771.582333	1689.201172	35.778694
-7148.629415	3771.582333	1688.178711	171.177933
-7148.629415	3771.582333	1687.155273	-37.008739
-7148.629415	3771.582333	1686.132813	247.792084
-7148.629415	3771.582333	1685.109375	-98.216309
-7148.629415	3771.582333	1684.085938	81.314934
-7148.629415	3771.582333	1683.062500	15.579373
-7148.629415	3771.582333	1682.039063	234.629974
-7148.629415	3771.582333	1681.014648	-22.576223
-7148.629415	3771.582333	1679.990234	149.645737
-7148.629415	3771.582333	1678.965820	433.752136
-7148.629415	3771.582333	1677.941406	97.235405
-7148.629415	3771.582333	1676.916992	283.216888
-7148.629415	3771.582333	1675.891602	189.279510
-7148.629415	3771.582333	1674.866211	202.579086
-7148.629415	3771.582333	1673.840820	402.303406
-7148.629415	3771.582333	1672.815430	247.698792
-7148.629415	3771.582333	1671.790039	128.066360
-7148.629415	3771.582333	1670.763672	343.884369
-7148.629415	3771.582333	1669.737305	98.436790
-7148.629415	3771.582333	1668.710938	165.077423
-7148.629415	3771.582333	1667.684570	217.689407
-7148.629415	3771.582333	1666.658203	235.331619
-7148.629415	3771.582333	1665.630859	259.909027
-7148.629415	3771.582333	1664.603516	265.829742
-7148.629415	3771.582333	1663.576172	27.449602
-7148.629415	3771.582333	1662.548828	307.799194
-7148.629415	3771.582333	1661.520508	364.761871
-7148.629415	3771.582333	1660.493164	412.374695
-7148.629415	3771.582333	1659.464844	355.327820
-7148.629415	3771.582333	1658.436523	205.307922
-7148.629415	3771.582333	1657.408203	169.172806
-7148.629415	3771.582333	1656.378906	186.448288
-7148.629415	3771.582333	1655.350586	426.673676
-7148.629415	3771.582333	1654.321289	585.491028
-7148.629415	3771.582333	1653.291992	507.388916
-7148.629415	3771.582333	1652.261719	475.709595
-7148.629415	3771.582333	1651.232422	562.387024
-7148.629415	3771.582333	1650.202148	628.110962
-7148.629415	3771.582333	1649.171875	505.858490
-7148.629415	3771.582333	1648.141602	518.161194
-7148.629415	3771.582333	1647.111328	648.708008
-7148.629415	3771.582333	1646.080078	681.785339
-7148.629415	3771.582333	1645.049805	768.148804
-7148.629415	3771.582333	1644.018555	1009.737854
-7148.629415	3771.582333	1642.987305	762.248535
-7148.629415	3771.582333	1641.955078	948.082336
-7148.629415	3771.582333	1640.923828	985.572266
-7148.629415	3771.582333	1639.891602	842.369568
-7148.629415	3771.582333	1638.859375	1213.248413
-7148.629415	3771.582333	1637.827148	998.240601
