#X		#Y		#Wave		#Intensity
-7231.537074	3804.879667	1999.946289	13.620308
-7231.537074	3804.879667	1998.981445	-133.394470
-7231.537074	3804.879667	1998.017578	-81.136101
-7231.537074	3804.879667	1997.052734	0.747337
-7231.537074	3804.879667	1996.088867	57.730202
-7231.537074	3804.879667	1995.124023	201.306503
-7231.537074	3804.879667	1994.159180	0.476975
-7231.537074	3804.879667	1993.193359	183.462280
-7231.537074	3804.879667	1992.228516	51.868610
-7231.537074	3804.879667	1991.262695	9.358980
-7231.537074	3804.879667	1990.296875	21.237013
-7231.537074	3804.879667	1989.331055	97.371887
-7231.537074	3804.879667	1988.365234	-12.141210
-7231.537074	3804.879667	1987.398438	-77.158073
-7231.537074	3804.879667	1986.432617	63.045261
-7231.537074	3804.879667	1985.465820	-46.599834
-7231.537074	3804.879667	1984.499023	53.865177
-7231.537074	3804.879667	1983.532227	72.667564
-7231.537074	3804.879667	1982.565430	49.393444
-7231.537074	3804.879667	1981.597656	-23.342955
-7231.537074	3804.879667	1980.629883	-17.056168
-7231.537074	3804.879667	1979.662109	-13.294505
-7231.537074	3804.879667	1978.694336	-118.237175
-7231.537074	3804.879667	1977.726563	-47.895477
-7231.537074	3804.879667	1976.758789	69.274925
-7231.537074	3804.879667	1975.790039	-45.636719
-7231.537074	3804.879667	1974.821289	142.960571
-7231.537074	3804.879667	1973.852539	-97.828949
-7231.537074	3804.879667	1972.883789	-12.971857
-7231.537074	3804.879667	1971.915039	-73.689674
-7231.537074	3804.879667	1970.945313	70.233902
-7231.537074	3804.879667	1969.975586	85.874710
-7231.537074	3804.879667	1969.005859	79.293343
-7231.537074	3804.879667	1968.036133	141.683670
-7231.537074	3804.879667	1967.066406	-17.730719
-7231.537074	3804.879667	1966.096680	-142.626633
-7231.537074	3804.879667	1965.125977	32.978382
-7231.537074	3804.879667	1964.155273	1.640141
-7231.537074	3804.879667	1963.184570	34.301815
-7231.537074	3804.879667	1962.213867	-1.998229
-7231.537074	3804.879667	1961.242188	69.982010
-7231.537074	3804.879667	1960.271484	168.982315
-7231.537074	3804.879667	1959.299805	51.423401
-7231.537074	3804.879667	1958.328125	15.061666
-7231.537074	3804.879667	1957.356445	121.335205
-7231.537074	3804.879667	1956.384766	-13.417037
-7231.537074	3804.879667	1955.412109	68.203850
-7231.537074	3804.879667	1954.439453	159.610001
-7231.537074	3804.879667	1953.467773	42.081718
-7231.537074	3804.879667	1952.495117	52.348328
-7231.537074	3804.879667	1951.521484	-92.166473
-7231.537074	3804.879667	1950.548828	-64.710190
-7231.537074	3804.879667	1949.575195	-86.389610
-7231.537074	3804.879667	1948.601563	68.703400
-7231.537074	3804.879667	1947.627930	73.989029
-7231.537074	3804.879667	1946.654297	15.452901
-7231.537074	3804.879667	1945.680664	126.244652
-7231.537074	3804.879667	1944.706055	40.716862
-7231.537074	3804.879667	1943.732422	23.896385
-7231.537074	3804.879667	1942.757813	-17.449369
-7231.537074	3804.879667	1941.783203	179.059265
-7231.537074	3804.879667	1940.807617	-21.661760
-7231.537074	3804.879667	1939.833008	20.345972
-7231.537074	3804.879667	1938.857422	37.827766
-7231.537074	3804.879667	1937.881836	109.202766
-7231.537074	3804.879667	1936.906250	6.618438
-7231.537074	3804.879667	1935.930664	-46.945259
-7231.537074	3804.879667	1934.955078	-9.884859
-7231.537074	3804.879667	1933.978516	90.816963
-7231.537074	3804.879667	1933.001953	66.636871
-7231.537074	3804.879667	1932.025391	3.306194
-7231.537074	3804.879667	1931.048828	-64.895897
-7231.537074	3804.879667	1930.072266	-44.996895
-7231.537074	3804.879667	1929.094727	43.383694
-7231.537074	3804.879667	1928.118164	-83.481972
-7231.537074	3804.879667	1927.140625	36.661385
-7231.537074	3804.879667	1926.163086	29.636469
-7231.537074	3804.879667	1925.184570	218.154282
-7231.537074	3804.879667	1924.207031	110.904854
-7231.537074	3804.879667	1923.228516	-30.509916
-7231.537074	3804.879667	1922.250000	160.361511
