#X		#Y		#Wave		#Intensity
-7443.588723	4080.232667	1999.946289	149.478165
-7443.588723	4080.232667	1998.981445	137.894424
-7443.588723	4080.232667	1998.017578	149.504150
-7443.588723	4080.232667	1997.052734	45.015892
-7443.588723	4080.232667	1996.088867	168.888458
-7443.588723	4080.232667	1995.124023	87.463264
-7443.588723	4080.232667	1994.159180	70.811653
-7443.588723	4080.232667	1993.193359	178.314529
-7443.588723	4080.232667	1992.228516	-72.883751
-7443.588723	4080.232667	1991.262695	-36.534740
-7443.588723	4080.232667	1990.296875	237.697037
-7443.588723	4080.232667	1989.331055	-2.559155
-7443.588723	4080.232667	1988.365234	84.125938
-7443.588723	4080.232667	1987.398438	0.379543
-7443.588723	4080.232667	1986.432617	-33.605591
-7443.588723	4080.232667	1985.465820	-146.445282
-7443.588723	4080.232667	1984.499023	163.741318
-7443.588723	4080.232667	1983.532227	281.261475
-7443.588723	4080.232667	1982.565430	40.641403
-7443.588723	4080.232667	1981.597656	-29.186274
-7443.588723	4080.232667	1980.629883	-51.837044
-7443.588723	4080.232667	1979.662109	-27.347595
-7443.588723	4080.232667	1978.694336	73.882294
-7443.588723	4080.232667	1977.726563	-335.804779
-7443.588723	4080.232667	1976.758789	-98.416611
-7443.588723	4080.232667	1975.790039	18.124256
-7443.588723	4080.232667	1974.821289	-97.161087
-7443.588723	4080.232667	1973.852539	-22.276999
-7443.588723	4080.232667	1972.883789	126.732300
-7443.588723	4080.232667	1971.915039	44.011238
-7443.588723	4080.232667	1970.945313	-82.921654
-7443.588723	4080.232667	1969.975586	-42.036499
-7443.588723	4080.232667	1969.005859	-3.503820
-7443.588723	4080.232667	1968.036133	-19.080891
-7443.588723	4080.232667	1967.066406	51.698799
-7443.588723	4080.232667	1966.096680	-52.343582
-7443.588723	4080.232667	1965.125977	136.851181
-7443.588723	4080.232667	1964.155273	84.746727
-7443.588723	4080.232667	1963.184570	111.539650
-7443.588723	4080.232667	1962.213867	57.174740
-7443.588723	4080.232667	1961.242188	91.515846
-7443.588723	4080.232667	1960.271484	-29.106096
-7443.588723	4080.232667	1959.299805	57.050049
-7443.588723	4080.232667	1958.328125	-16.644592
-7443.588723	4080.232667	1957.356445	148.303299
-7443.588723	4080.232667	1956.384766	42.772930
-7443.588723	4080.232667	1955.412109	-18.412689
-7443.588723	4080.232667	1954.439453	-47.572605
-7443.588723	4080.232667	1953.467773	-211.842346
-7443.588723	4080.232667	1952.495117	4.831466
-7443.588723	4080.232667	1951.521484	-19.281616
-7443.588723	4080.232667	1950.548828	54.889725
-7443.588723	4080.232667	1949.575195	67.672859
-7443.588723	4080.232667	1948.601563	107.483536
-7443.588723	4080.232667	1947.627930	-12.257939
-7443.588723	4080.232667	1946.654297	0.595384
-7443.588723	4080.232667	1945.680664	18.366358
-7443.588723	4080.232667	1944.706055	-111.057938
-7443.588723	4080.232667	1943.732422	88.262436
-7443.588723	4080.232667	1942.757813	49.628487
-7443.588723	4080.232667	1941.783203	52.694862
-7443.588723	4080.232667	1940.807617	-20.234945
-7443.588723	4080.232667	1939.833008	-31.866150
-7443.588723	4080.232667	1938.857422	37.375114
-7443.588723	4080.232667	1937.881836	180.087204
-7443.588723	4080.232667	1936.906250	97.361420
-7443.588723	4080.232667	1935.930664	93.029373
-7443.588723	4080.232667	1934.955078	206.227448
-7443.588723	4080.232667	1933.978516	218.985275
-7443.588723	4080.232667	1933.001953	99.531586
-7443.588723	4080.232667	1932.025391	-105.559502
-7443.588723	4080.232667	1931.048828	41.768658
-7443.588723	4080.232667	1930.072266	15.312036
-7443.588723	4080.232667	1929.094727	62.222599
-7443.588723	4080.232667	1928.118164	-76.783554
-7443.588723	4080.232667	1927.140625	-66.610535
-7443.588723	4080.232667	1926.163086	14.422242
-7443.588723	4080.232667	1925.184570	90.504982
