#X		#Y		#Wave		#Intensity
-6607.318989	4655.733667	1999.946289	-13.356230
-6607.318989	4655.733667	1998.981445	31.356195
-6607.318989	4655.733667	1998.017578	43.421375
-6607.318989	4655.733667	1997.052734	-6.595654
-6607.318989	4655.733667	1996.088867	-9.644556
-6607.318989	4655.733667	1995.124023	4.530324
-6607.318989	4655.733667	1994.159180	40.874165
-6607.318989	4655.733667	1993.193359	2.805020
-6607.318989	4655.733667	1992.228516	95.856697
-6607.318989	4655.733667	1991.262695	-73.618454
-6607.318989	4655.733667	1990.296875	1.880852
-6607.318989	4655.733667	1989.331055	54.982388
-6607.318989	4655.733667	1988.365234	-45.419289
-6607.318989	4655.733667	1987.398438	-12.306068
-6607.318989	4655.733667	1986.432617	-4.027699
-6607.318989	4655.733667	1985.465820	75.866425
-6607.318989	4655.733667	1984.499023	-37.181145
-6607.318989	4655.733667	1983.532227	5.447216
-6607.318989	4655.733667	1982.565430	50.451714
-6607.318989	4655.733667	1981.597656	-13.350116
-6607.318989	4655.733667	1980.629883	-10.504023
-6607.318989	4655.733667	1979.662109	-2.790685
-6607.318989	4655.733667	1978.694336	22.136599
-6607.318989	4655.733667	1977.726563	51.926228
-6607.318989	4655.733667	1976.758789	5.118033
-6607.318989	4655.733667	1975.790039	-2.245616
-6607.318989	4655.733667	1974.821289	12.542072
-6607.318989	4655.733667	1973.852539	14.931895
-6607.318989	4655.733667	1972.883789	41.932335
-6607.318989	4655.733667	1971.915039	-14.980035
-6607.318989	4655.733667	1970.945313	88.350395
-6607.318989	4655.733667	1969.975586	60.934765
-6607.318989	4655.733667	1969.005859	53.201408
-6607.318989	4655.733667	1968.036133	20.782942
-6607.318989	4655.733667	1967.066406	10.509084
-6607.318989	4655.733667	1966.096680	-58.924168
-6607.318989	4655.733667	1965.125977	26.797064
-6607.318989	4655.733667	1964.155273	75.511673
-6607.318989	4655.733667	1963.184570	10.917849
-6607.318989	4655.733667	1962.213867	-14.299704
-6607.318989	4655.733667	1961.242188	2.299289
