#X		#Y		#Wave		#Intensity
-7261.904415	3824.221500	1999.946289	58.372540
-7261.904415	3824.221500	1998.981445	15.189516
-7261.904415	3824.221500	1998.017578	-104.782761
-7261.904415	3824.221500	1997.052734	-19.210100
-7261.904415	3824.221500	1996.088867	108.260834
-7261.904415	3824.221500	1995.124023	86.877411
-7261.904415	3824.221500	1994.159180	-199.686508
-7261.904415	3824.221500	1993.193359	204.569565
-7261.904415	3824.221500	1992.228516	-129.291779
-7261.904415	3824.221500	1991.262695	69.011307
-7261.904415	3824.221500	1990.296875	-44.756966
-7261.904415	3824.221500	1989.331055	150.663055
-7261.904415	3824.221500	1988.365234	34.134491
-7261.904415	3824.221500	1987.398438	18.916296
-7261.904415	3824.221500	1986.432617	-33.542545
-7261.904415	3824.221500	1985.465820	72.124489
-7261.904415	3824.221500	1984.499023	36.698864
-7261.904415	3824.221500	1983.532227	-100.189003
-7261.904415	3824.221500	1982.565430	108.811974
-7261.904415	3824.221500	1981.597656	208.894165
-7261.904415	3824.221500	1980.629883	54.369690
-7261.904415	3824.221500	1979.662109	15.861918
-7261.904415	3824.221500	1978.694336	-67.202087
-7261.904415	3824.221500	1977.726563	22.471855
-7261.904415	3824.221500	1976.758789	-213.839691
-7261.904415	3824.221500	1975.790039	216.190369
-7261.904415	3824.221500	1974.821289	-25.223051
-7261.904415	3824.221500	1973.852539	-54.482250
-7261.904415	3824.221500	1972.883789	111.029953
-7261.904415	3824.221500	1971.915039	111.147514
-7261.904415	3824.221500	1970.945313	138.291489
-7261.904415	3824.221500	1969.975586	-152.689102
-7261.904415	3824.221500	1969.005859	113.393044
-7261.904415	3824.221500	1968.036133	219.104111
-7261.904415	3824.221500	1967.066406	65.980934
-7261.904415	3824.221500	1966.096680	171.489990
-7261.904415	3824.221500	1965.125977	15.803498
-7261.904415	3824.221500	1964.155273	138.360611
-7261.904415	3824.221500	1963.184570	26.899137
-7261.904415	3824.221500	1962.213867	196.027969
-7261.904415	3824.221500	1961.242188	131.212830
-7261.904415	3824.221500	1960.271484	113.103561
-7261.904415	3824.221500	1959.299805	-99.422714
-7261.904415	3824.221500	1958.328125	253.811630
-7261.904415	3824.221500	1957.356445	73.178932
-7261.904415	3824.221500	1956.384766	-164.001236
-7261.904415	3824.221500	1955.412109	-76.641731
-7261.904415	3824.221500	1954.439453	305.581665
