#X		#Y		#Wave		#Intensity
-6582.012872	4595.749500	1999.946289	-16.700825
-6582.012872	4595.749500	1998.981445	93.655289
-6582.012872	4595.749500	1998.017578	-24.718433
-6582.012872	4595.749500	1997.052734	3.100588
-6582.012872	4595.749500	1996.088867	-102.944267
-6582.012872	4595.749500	1995.124023	-0.921463
-6582.012872	4595.749500	1994.159180	4.415508
-6582.012872	4595.749500	1993.193359	17.126440
-6582.012872	4595.749500	1992.228516	0.069817
-6582.012872	4595.749500	1991.262695	30.001534
-6582.012872	4595.749500	1990.296875	15.325398
-6582.012872	4595.749500	1989.331055	-24.136909
-6582.012872	4595.749500	1988.365234	-26.520777
-6582.012872	4595.749500	1987.398438	45.258476
-6582.012872	4595.749500	1986.432617	32.883430
-6582.012872	4595.749500	1985.465820	-31.452311
-6582.012872	4595.749500	1984.499023	89.606796
-6582.012872	4595.749500	1983.532227	12.847562
-6582.012872	4595.749500	1982.565430	39.871208
-6582.012872	4595.749500	1981.597656	14.963159
-6582.012872	4595.749500	1980.629883	-74.198006
-6582.012872	4595.749500	1979.662109	39.168049
-6582.012872	4595.749500	1978.694336	19.112864
-6582.012872	4595.749500	1977.726563	23.723591
-6582.012872	4595.749500	1976.758789	15.960406
-6582.012872	4595.749500	1975.790039	-11.572547
-6582.012872	4595.749500	1974.821289	27.501577
-6582.012872	4595.749500	1973.852539	31.995163
-6582.012872	4595.749500	1972.883789	4.395611
-6582.012872	4595.749500	1971.915039	11.308460
-6582.012872	4595.749500	1970.945313	-18.790581
-6582.012872	4595.749500	1969.975586	54.640614
-6582.012872	4595.749500	1969.005859	56.543694
-6582.012872	4595.749500	1968.036133	-99.293060
-6582.012872	4595.749500	1967.066406	8.545105
-6582.012872	4595.749500	1966.096680	-1.920182
-6582.012872	4595.749500	1965.125977	63.952778
-6582.012872	4595.749500	1964.155273	68.221230
-6582.012872	4595.749500	1963.184570	97.092293
-6582.012872	4595.749500	1962.213867	-16.835581
-6582.012872	4595.749500	1961.242188	-29.829056
-6582.012872	4595.749500	1960.271484	48.214123
-6582.012872	4595.749500	1959.299805	-16.478481
-6582.012872	4595.749500	1958.328125	44.288765
-6582.012872	4595.749500	1957.356445	87.806587
-6582.012872	4595.749500	1956.384766	-43.282269
-6582.012872	4595.749500	1955.412109	27.256075
-6582.012872	4595.749500	1954.439453	-12.849340
-6582.012872	4595.749500	1953.467773	28.148371
-6582.012872	4595.749500	1952.495117	5.238679
-6582.012872	4595.749500	1951.521484	1.981937
-6582.012872	4595.749500	1950.548828	-20.929991
-6582.012872	4595.749500	1949.575195	-112.599289
-6582.012872	4595.749500	1948.601563	112.480125
-6582.012872	4595.749500	1947.627930	-23.378275
-6582.012872	4595.749500	1946.654297	49.422913
-6582.012872	4595.749500	1945.680664	75.568954
-6582.012872	4595.749500	1944.706055	-3.794942
-6582.012872	4595.749500	1943.732422	-56.151508
-6582.012872	4595.749500	1942.757813	60.727188
-6582.012872	4595.749500	1941.783203	30.438459
-6582.012872	4595.749500	1940.807617	-117.517090
-6582.012872	4595.749500	1939.833008	-20.310461
-6582.012872	4595.749500	1938.857422	-70.181335
-6582.012872	4595.749500	1937.881836	44.126232
-6582.012872	4595.749500	1936.906250	48.151875
-6582.012872	4595.749500	1935.930664	-146.216415
-6582.012872	4595.749500	1934.955078	58.642723
-6582.012872	4595.749500	1933.978516	141.006409
-6582.012872	4595.749500	1933.001953	7.923248
-6582.012872	4595.749500	1932.025391	100.054138
-6582.012872	4595.749500	1931.048828	-18.290640
-6582.012872	4595.749500	1930.072266	71.363747
-6582.012872	4595.749500	1929.094727	134.077530
-6582.012872	4595.749500	1928.118164	67.150772
-6582.012872	4595.749500	1927.140625	-2.195956
-6582.012872	4595.749500	1926.163086	14.048540
-6582.012872	4595.749500	1925.184570	20.510370
-6582.012872	4595.749500	1924.207031	73.403099
-6582.012872	4595.749500	1923.228516	60.306911
-6582.012872	4595.749500	1922.250000	-94.470680
-6582.012872	4595.749500	1921.271484	-58.679806
-6582.012872	4595.749500	1920.292969	1.518998
-6582.012872	4595.749500	1919.314453	15.307956
-6582.012872	4595.749500	1918.334961	-51.462029
-6582.012872	4595.749500	1917.355469	-18.140230
-6582.012872	4595.749500	1916.375977	56.653057
-6582.012872	4595.749500	1915.396484	2.116624
-6582.012872	4595.749500	1914.416992	76.882111
-6582.012872	4595.749500	1913.436523	-6.899811
-6582.012872	4595.749500	1912.457031	-19.936621
-6582.012872	4595.749500	1911.476563	-74.410912
-6582.012872	4595.749500	1910.496094	51.506435
-6582.012872	4595.749500	1909.515625	-2.956789
-6582.012872	4595.749500	1908.534180	49.808559
-6582.012872	4595.749500	1907.552734	-99.636497
-6582.012872	4595.749500	1906.572266	-17.641350
-6582.012872	4595.749500	1905.590820	-40.386654
-6582.012872	4595.749500	1904.608398	34.266239
-6582.012872	4595.749500	1903.626953	-51.766479
-6582.012872	4595.749500	1902.644531	15.562799
-6582.012872	4595.749500	1901.663086	-26.630535
-6582.012872	4595.749500	1900.680664	-7.984914
-6582.012872	4595.749500	1899.698242	90.925369
-6582.012872	4595.749500	1898.714844	7.402761
-6582.012872	4595.749500	1897.732422	-37.182739
-6582.012872	4595.749500	1896.749023	68.975258
-6582.012872	4595.749500	1895.765625	-50.951004
-6582.012872	4595.749500	1894.782227	45.451973
-6582.012872	4595.749500	1893.798828	25.195087
-6582.012872	4595.749500	1892.814453	9.805141
-6582.012872	4595.749500	1891.831055	42.997780
-6582.012872	4595.749500	1890.846680	-13.669154
-6582.012872	4595.749500	1889.862305	-65.458504
-6582.012872	4595.749500	1888.877930	106.094963
-6582.012872	4595.749500	1887.892578	5.764606
-6582.012872	4595.749500	1886.908203	82.607597
-6582.012872	4595.749500	1885.922852	-17.679804
-6582.012872	4595.749500	1884.937500	-23.330917
-6582.012872	4595.749500	1883.952148	53.475174
-6582.012872	4595.749500	1882.965820	59.936386
-6582.012872	4595.749500	1881.980469	44.576908
-6582.012872	4595.749500	1880.994141	-14.405056
-6582.012872	4595.749500	1880.007813	88.997627
-6582.012872	4595.749500	1879.021484	78.485756
-6582.012872	4595.749500	1878.035156	7.416845
-6582.012872	4595.749500	1877.047852	69.581818
-6582.012872	4595.749500	1876.061523	42.126671
-6582.012872	4595.749500	1875.074219	-65.214516
-6582.012872	4595.749500	1874.086914	-12.756645
-6582.012872	4595.749500	1873.098633	-8.723206
-6582.012872	4595.749500	1872.111328	87.256165
-6582.012872	4595.749500	1871.123047	79.169922
-6582.012872	4595.749500	1870.135742	80.760254
-6582.012872	4595.749500	1869.147461	-57.916019
-6582.012872	4595.749500	1868.158203	30.738825
-6582.012872	4595.749500	1867.169922	-83.706108
-6582.012872	4595.749500	1866.180664	-12.003585
-6582.012872	4595.749500	1865.192383	91.084442
-6582.012872	4595.749500	1864.203125	41.918217
-6582.012872	4595.749500	1863.213867	48.326656
-6582.012872	4595.749500	1862.223633	74.050827
-6582.012872	4595.749500	1861.234375	-40.291317
-6582.012872	4595.749500	1860.244141	53.032032
-6582.012872	4595.749500	1859.253906	57.006042
-6582.012872	4595.749500	1858.263672	-1.772525
-6582.012872	4595.749500	1857.273438	-31.578253
-6582.012872	4595.749500	1856.282227	20.646070
-6582.012872	4595.749500	1855.291992	80.082405
-6582.012872	4595.749500	1854.300781	28.561152
-6582.012872	4595.749500	1853.309570	5.987417
-6582.012872	4595.749500	1852.317383	-9.350894
-6582.012872	4595.749500	1851.326172	-36.739067
-6582.012872	4595.749500	1850.333984	51.544373
-6582.012872	4595.749500	1849.342773	19.325975
-6582.012872	4595.749500	1848.350586	49.743214
-6582.012872	4595.749500	1847.357422	92.184830
-6582.012872	4595.749500	1846.365234	35.880482
-6582.012872	4595.749500	1845.372070	169.780594
-6582.012872	4595.749500	1844.379883	41.260620
-6582.012872	4595.749500	1843.386719	148.624710
-6582.012872	4595.749500	1842.393555	22.549782
-6582.012872	4595.749500	1841.399414	-36.126270
-6582.012872	4595.749500	1840.406250	20.662714
-6582.012872	4595.749500	1839.412109	-4.338220
-6582.012872	4595.749500	1838.417969	-127.913078
-6582.012872	4595.749500	1837.423828	27.397221
-6582.012872	4595.749500	1836.429688	9.597409
-6582.012872	4595.749500	1835.434570	1.408171
-6582.012872	4595.749500	1834.440430	-23.602535
-6582.012872	4595.749500	1833.445313	-31.797894
-6582.012872	4595.749500	1832.450195	-61.612495
-6582.012872	4595.749500	1831.454102	-53.006344
-6582.012872	4595.749500	1830.458984	25.208212
-6582.012872	4595.749500	1829.462891	-57.430450
-6582.012872	4595.749500	1828.466797	-51.255081
-6582.012872	4595.749500	1827.470703	22.090149
-6582.012872	4595.749500	1826.474609	-19.746458
-6582.012872	4595.749500	1825.478516	-37.592419
-6582.012872	4595.749500	1824.481445	-24.267405
-6582.012872	4595.749500	1823.484375	36.993301
-6582.012872	4595.749500	1822.487305	-45.601933
-6582.012872	4595.749500	1821.490234	-87.433098
-6582.012872	4595.749500	1820.493164	40.868572
-6582.012872	4595.749500	1819.495117	3.808334
-6582.012872	4595.749500	1818.498047	60.167328
-6582.012872	4595.749500	1817.500000	44.650742
-6582.012872	4595.749500	1816.500977	12.369034
-6582.012872	4595.749500	1815.502930	142.874405
-6582.012872	4595.749500	1814.504883	-13.892594
-6582.012872	4595.749500	1813.505859	104.582268
-6582.012872	4595.749500	1812.506836	2.888291
-6582.012872	4595.749500	1811.507813	97.373039
-6582.012872	4595.749500	1810.508789	55.488571
-6582.012872	4595.749500	1809.508789	32.737610
-6582.012872	4595.749500	1808.508789	41.064007
-6582.012872	4595.749500	1807.508789	32.644184
-6582.012872	4595.749500	1806.508789	60.063515
-6582.012872	4595.749500	1805.508789	68.346565
-6582.012872	4595.749500	1804.508789	52.725933
-6582.012872	4595.749500	1803.507813	41.875927
-6582.012872	4595.749500	1802.506836	-4.801522
-6582.012872	4595.749500	1801.505859	55.967442
-6582.012872	4595.749500	1800.504883	28.378553
-6582.012872	4595.749500	1799.502930	-15.918810
-6582.012872	4595.749500	1798.501953	-29.189920
-6582.012872	4595.749500	1797.500000	-6.682101
-6582.012872	4595.749500	1796.498047	51.585026
-6582.012872	4595.749500	1795.496094	-40.428139
-6582.012872	4595.749500	1794.493164	15.414063
-6582.012872	4595.749500	1793.491211	6.856987
-6582.012872	4595.749500	1792.488281	14.974742
-6582.012872	4595.749500	1791.485352	-7.902369
-6582.012872	4595.749500	1790.482422	40.694855
-6582.012872	4595.749500	1789.478516	10.649589
-6582.012872	4595.749500	1788.475586	23.474649
-6582.012872	4595.749500	1787.471680	81.525299
-6582.012872	4595.749500	1786.467773	34.786686
-6582.012872	4595.749500	1785.463867	61.844002
-6582.012872	4595.749500	1784.459961	27.001169
-6582.012872	4595.749500	1783.455078	-31.636024
-6582.012872	4595.749500	1782.450195	-78.368744
-6582.012872	4595.749500	1781.445313	36.644066
-6582.012872	4595.749500	1780.440430	-124.257278
-6582.012872	4595.749500	1779.435547	12.094440
-6582.012872	4595.749500	1778.429688	-25.153770
-6582.012872	4595.749500	1777.424805	77.827591
-6582.012872	4595.749500	1776.418945	-14.098866
-6582.012872	4595.749500	1775.413086	-13.345538
-6582.012872	4595.749500	1774.406250	53.904221
-6582.012872	4595.749500	1773.400391	14.245152
-6582.012872	4595.749500	1772.393555	-72.902359
-6582.012872	4595.749500	1771.386719	60.755413
-6582.012872	4595.749500	1770.379883	6.836886
-6582.012872	4595.749500	1769.373047	-32.835167
-6582.012872	4595.749500	1768.365234	-20.306707
-6582.012872	4595.749500	1767.358398	60.999588
-6582.012872	4595.749500	1766.350586	56.877758
-6582.012872	4595.749500	1765.342773	142.854767
-6582.012872	4595.749500	1764.334961	-17.783966
-6582.012872	4595.749500	1763.326172	89.482216
-6582.012872	4595.749500	1762.318359	-16.601265
-6582.012872	4595.749500	1761.309570	104.815910
-6582.012872	4595.749500	1760.300781	-60.483105
-6582.012872	4595.749500	1759.291016	103.505196
-6582.012872	4595.749500	1758.282227	37.707500
-6582.012872	4595.749500	1757.272461	-30.446365
-6582.012872	4595.749500	1756.262695	86.060204
-6582.012872	4595.749500	1755.252930	105.470413
-6582.012872	4595.749500	1754.243164	-121.240814
-6582.012872	4595.749500	1753.233398	-54.504589
-6582.012872	4595.749500	1752.222656	47.674744
-6582.012872	4595.749500	1751.211914	64.662476
-6582.012872	4595.749500	1750.201172	43.798759
-6582.012872	4595.749500	1749.190430	157.685471
-6582.012872	4595.749500	1748.179688	4.423018
