#X		#Y		#Wave		#Intensity
-7349.733298	4247.223500	1999.946289	198.678223
-7349.733298	4247.223500	1998.981445	-81.566994
-7349.733298	4247.223500	1998.017578	206.287888
-7349.733298	4247.223500	1997.052734	-50.991096
-7349.733298	4247.223500	1996.088867	-13.151469
-7349.733298	4247.223500	1995.124023	218.041519
-7349.733298	4247.223500	1994.159180	-75.761238
-7349.733298	4247.223500	1993.193359	-153.882828
-7349.733298	4247.223500	1992.228516	55.380463
-7349.733298	4247.223500	1991.262695	103.795357
-7349.733298	4247.223500	1990.296875	-62.987503
-7349.733298	4247.223500	1989.331055	92.099220
-7349.733298	4247.223500	1988.365234	138.401291
-7349.733298	4247.223500	1987.398438	95.747459
-7349.733298	4247.223500	1986.432617	-137.184097
-7349.733298	4247.223500	1985.465820	-147.395920
-7349.733298	4247.223500	1984.499023	87.246742
-7349.733298	4247.223500	1983.532227	-16.712618
-7349.733298	4247.223500	1982.565430	114.232475
-7349.733298	4247.223500	1981.597656	37.668793
-7349.733298	4247.223500	1980.629883	62.507351
-7349.733298	4247.223500	1979.662109	42.968731
-7349.733298	4247.223500	1978.694336	109.950378
-7349.733298	4247.223500	1977.726563	189.332230
-7349.733298	4247.223500	1976.758789	49.067554
-7349.733298	4247.223500	1975.790039	-137.976563
-7349.733298	4247.223500	1974.821289	-36.176285
-7349.733298	4247.223500	1973.852539	122.395493
-7349.733298	4247.223500	1972.883789	-10.092801
-7349.733298	4247.223500	1971.915039	-172.066422
-7349.733298	4247.223500	1970.945313	178.935196
-7349.733298	4247.223500	1969.975586	100.903069
-7349.733298	4247.223500	1969.005859	210.276398
-7349.733298	4247.223500	1968.036133	53.505230
-7349.733298	4247.223500	1967.066406	27.422459
-7349.733298	4247.223500	1966.096680	-40.487572
-7349.733298	4247.223500	1965.125977	32.043076
-7349.733298	4247.223500	1964.155273	161.221298
-7349.733298	4247.223500	1963.184570	31.866589
-7349.733298	4247.223500	1962.213867	-35.869450
-7349.733298	4247.223500	1961.242188	194.234619
-7349.733298	4247.223500	1960.271484	-188.423279
-7349.733298	4247.223500	1959.299805	-14.915049
-7349.733298	4247.223500	1958.328125	-52.992634
-7349.733298	4247.223500	1957.356445	56.520275
-7349.733298	4247.223500	1956.384766	173.385010
-7349.733298	4247.223500	1955.412109	120.577400
-7349.733298	4247.223500	1954.439453	173.492111
-7349.733298	4247.223500	1953.467773	273.099030
-7349.733298	4247.223500	1952.495117	95.018311
-7349.733298	4247.223500	1951.521484	-107.567513
-7349.733298	4247.223500	1950.548828	-201.996674
-7349.733298	4247.223500	1949.575195	-33.644890
-7349.733298	4247.223500	1948.601563	43.799736
-7349.733298	4247.223500	1947.627930	0.929083
-7349.733298	4247.223500	1946.654297	21.879992
-7349.733298	4247.223500	1945.680664	190.046188
-7349.733298	4247.223500	1944.706055	-71.210144
-7349.733298	4247.223500	1943.732422	-6.131217
-7349.733298	4247.223500	1942.757813	-71.080704
-7349.733298	4247.223500	1941.783203	143.508499
-7349.733298	4247.223500	1940.807617	193.737961
-7349.733298	4247.223500	1939.833008	-177.645035
-7349.733298	4247.223500	1938.857422	58.837749
-7349.733298	4247.223500	1937.881836	158.003601
-7349.733298	4247.223500	1936.906250	34.185101
-7349.733298	4247.223500	1935.930664	108.781303
-7349.733298	4247.223500	1934.955078	134.349472
-7349.733298	4247.223500	1933.978516	-16.410988
-7349.733298	4247.223500	1933.001953	82.545029
-7349.733298	4247.223500	1932.025391	85.985855
-7349.733298	4247.223500	1931.048828	-1.143400
-7349.733298	4247.223500	1930.072266	293.389526
-7349.733298	4247.223500	1929.094727	-57.994221
-7349.733298	4247.223500	1928.118164	-150.031815
-7349.733298	4247.223500	1927.140625	-178.505814
-7349.733298	4247.223500	1926.163086	49.689819
-7349.733298	4247.223500	1925.184570	214.203781
-7349.733298	4247.223500	1924.207031	263.772919
-7349.733298	4247.223500	1923.228516	2.969968
-7349.733298	4247.223500	1922.250000	40.257717
-7349.733298	4247.223500	1921.271484	26.201714
-7349.733298	4247.223500	1920.292969	16.995466
-7349.733298	4247.223500	1919.314453	-148.506348
-7349.733298	4247.223500	1918.334961	10.662301
-7349.733298	4247.223500	1917.355469	23.292595
-7349.733298	4247.223500	1916.375977	109.079132
-7349.733298	4247.223500	1915.396484	38.649166
-7349.733298	4247.223500	1914.416992	121.874092
-7349.733298	4247.223500	1913.436523	187.938629
-7349.733298	4247.223500	1912.457031	-9.395745
-7349.733298	4247.223500	1911.476563	222.352341
-7349.733298	4247.223500	1910.496094	49.354416
-7349.733298	4247.223500	1909.515625	-308.836365
-7349.733298	4247.223500	1908.534180	22.578894
-7349.733298	4247.223500	1907.552734	-31.074806
-7349.733298	4247.223500	1906.572266	-123.715401
-7349.733298	4247.223500	1905.590820	7.650821
-7349.733298	4247.223500	1904.608398	-82.652496
-7349.733298	4247.223500	1903.626953	-153.485962
-7349.733298	4247.223500	1902.644531	-53.991802
-7349.733298	4247.223500	1901.663086	38.125824
-7349.733298	4247.223500	1900.680664	15.799735
-7349.733298	4247.223500	1899.698242	-16.299807
-7349.733298	4247.223500	1898.714844	-31.428869
-7349.733298	4247.223500	1897.732422	133.339706
-7349.733298	4247.223500	1896.749023	76.753876
-7349.733298	4247.223500	1895.765625	44.442150
-7349.733298	4247.223500	1894.782227	55.830059
-7349.733298	4247.223500	1893.798828	280.973053
-7349.733298	4247.223500	1892.814453	58.985928
-7349.733298	4247.223500	1891.831055	196.498703
-7349.733298	4247.223500	1890.846680	40.064499
-7349.733298	4247.223500	1889.862305	51.156940
-7349.733298	4247.223500	1888.877930	278.230957
-7349.733298	4247.223500	1887.892578	182.364075
-7349.733298	4247.223500	1886.908203	1.563841
-7349.733298	4247.223500	1885.922852	70.645622
-7349.733298	4247.223500	1884.937500	190.582397
-7349.733298	4247.223500	1883.952148	121.256882
-7349.733298	4247.223500	1882.965820	51.889038
-7349.733298	4247.223500	1881.980469	178.865829
-7349.733298	4247.223500	1880.994141	-14.213602
-7349.733298	4247.223500	1880.007813	47.172852
-7349.733298	4247.223500	1879.021484	-10.242414
-7349.733298	4247.223500	1878.035156	239.955612
-7349.733298	4247.223500	1877.047852	165.445648
-7349.733298	4247.223500	1876.061523	107.871185
-7349.733298	4247.223500	1875.074219	21.195074
-7349.733298	4247.223500	1874.086914	193.500351
-7349.733298	4247.223500	1873.098633	276.123779
-7349.733298	4247.223500	1872.111328	121.542259
-7349.733298	4247.223500	1871.123047	58.880447
-7349.733298	4247.223500	1870.135742	233.240494
-7349.733298	4247.223500	1869.147461	32.621819
-7349.733298	4247.223500	1868.158203	-44.680729
-7349.733298	4247.223500	1867.169922	-42.220898
-7349.733298	4247.223500	1866.180664	76.182098
-7349.733298	4247.223500	1865.192383	119.585075
-7349.733298	4247.223500	1864.203125	100.084656
-7349.733298	4247.223500	1863.213867	46.715679
-7349.733298	4247.223500	1862.223633	34.353504
-7349.733298	4247.223500	1861.234375	9.881554
-7349.733298	4247.223500	1860.244141	-60.523849
-7349.733298	4247.223500	1859.253906	153.870621
-7349.733298	4247.223500	1858.263672	18.193039
-7349.733298	4247.223500	1857.273438	-103.012482
-7349.733298	4247.223500	1856.282227	101.437759
-7349.733298	4247.223500	1855.291992	25.979565
-7349.733298	4247.223500	1854.300781	160.282852
-7349.733298	4247.223500	1853.309570	-64.771255
-7349.733298	4247.223500	1852.317383	47.677517
-7349.733298	4247.223500	1851.326172	99.790001
-7349.733298	4247.223500	1850.333984	16.868570
-7349.733298	4247.223500	1849.342773	-80.517548
-7349.733298	4247.223500	1848.350586	154.481705
-7349.733298	4247.223500	1847.357422	240.004089
-7349.733298	4247.223500	1846.365234	82.254875
-7349.733298	4247.223500	1845.372070	-41.797981
-7349.733298	4247.223500	1844.379883	-2.166789
-7349.733298	4247.223500	1843.386719	273.223633
-7349.733298	4247.223500	1842.393555	305.440552
-7349.733298	4247.223500	1841.399414	99.417015
-7349.733298	4247.223500	1840.406250	-72.893074
-7349.733298	4247.223500	1839.412109	79.433777
-7349.733298	4247.223500	1838.417969	183.565582
-7349.733298	4247.223500	1837.423828	52.029945
-7349.733298	4247.223500	1836.429688	-19.424797
-7349.733298	4247.223500	1835.434570	5.198633
-7349.733298	4247.223500	1834.440430	157.108597
-7349.733298	4247.223500	1833.445313	-61.018013
-7349.733298	4247.223500	1832.450195	177.186325
-7349.733298	4247.223500	1831.454102	170.319321
-7349.733298	4247.223500	1830.458984	-55.041142
-7349.733298	4247.223500	1829.462891	31.645735
-7349.733298	4247.223500	1828.466797	-8.936898
-7349.733298	4247.223500	1827.470703	-15.964514
-7349.733298	4247.223500	1826.474609	279.219452
-7349.733298	4247.223500	1825.478516	132.934631
-7349.733298	4247.223500	1824.481445	48.986496
-7349.733298	4247.223500	1823.484375	247.928543
-7349.733298	4247.223500	1822.487305	-126.150063
-7349.733298	4247.223500	1821.490234	-35.194275
-7349.733298	4247.223500	1820.493164	84.433907
-7349.733298	4247.223500	1819.495117	136.873749
-7349.733298	4247.223500	1818.498047	-71.819298
-7349.733298	4247.223500	1817.500000	-19.463770
-7349.733298	4247.223500	1816.500977	30.415171
-7349.733298	4247.223500	1815.502930	-1.147291
-7349.733298	4247.223500	1814.504883	-30.349852
-7349.733298	4247.223500	1813.505859	-69.175537
-7349.733298	4247.223500	1812.506836	-60.181717
-7349.733298	4247.223500	1811.507813	80.329231
-7349.733298	4247.223500	1810.508789	86.811768
-7349.733298	4247.223500	1809.508789	-62.196758
-7349.733298	4247.223500	1808.508789	85.258156
-7349.733298	4247.223500	1807.508789	101.147591
-7349.733298	4247.223500	1806.508789	105.039284
-7349.733298	4247.223500	1805.508789	154.285172
-7349.733298	4247.223500	1804.508789	43.411991
-7349.733298	4247.223500	1803.507813	-50.759892
-7349.733298	4247.223500	1802.506836	-85.236687
-7349.733298	4247.223500	1801.505859	73.650940
-7349.733298	4247.223500	1800.504883	156.048874
-7349.733298	4247.223500	1799.502930	305.185547
-7349.733298	4247.223500	1798.501953	-3.911368
-7349.733298	4247.223500	1797.500000	-55.285439
-7349.733298	4247.223500	1796.498047	-54.203377
-7349.733298	4247.223500	1795.496094	63.696537
-7349.733298	4247.223500	1794.493164	-54.560524
-7349.733298	4247.223500	1793.491211	-53.596008
-7349.733298	4247.223500	1792.488281	87.939804
-7349.733298	4247.223500	1791.485352	-39.901272
-7349.733298	4247.223500	1790.482422	-46.218452
-7349.733298	4247.223500	1789.478516	-50.206421
-7349.733298	4247.223500	1788.475586	157.759766
-7349.733298	4247.223500	1787.471680	-5.881562
-7349.733298	4247.223500	1786.467773	44.775059
-7349.733298	4247.223500	1785.463867	276.283752
-7349.733298	4247.223500	1784.459961	-189.640198
-7349.733298	4247.223500	1783.455078	155.950928
-7349.733298	4247.223500	1782.450195	-24.381018
-7349.733298	4247.223500	1781.445313	-216.571152
-7349.733298	4247.223500	1780.440430	-21.093664
-7349.733298	4247.223500	1779.435547	-96.773308
-7349.733298	4247.223500	1778.429688	122.295547
-7349.733298	4247.223500	1777.424805	-67.531067
-7349.733298	4247.223500	1776.418945	65.838913
-7349.733298	4247.223500	1775.413086	-81.220955
-7349.733298	4247.223500	1774.406250	-199.769958
