#X		#Y		#Wave		#Intensity
-7297.573989	3825.690500	1999.946289	-153.308701
-7297.573989	3825.690500	1998.981445	-118.053871
-7297.573989	3825.690500	1998.017578	-145.902237
-7297.573989	3825.690500	1997.052734	-62.794865
-7297.573989	3825.690500	1996.088867	277.387604
-7297.573989	3825.690500	1995.124023	74.401260
-7297.573989	3825.690500	1994.159180	-91.887192
-7297.573989	3825.690500	1993.193359	80.629288
-7297.573989	3825.690500	1992.228516	-96.513763
-7297.573989	3825.690500	1991.262695	-78.514999
-7297.573989	3825.690500	1990.296875	156.799820
-7297.573989	3825.690500	1989.331055	-172.598419
-7297.573989	3825.690500	1988.365234	12.273607
-7297.573989	3825.690500	1987.398438	16.089573
-7297.573989	3825.690500	1986.432617	-264.914917
-7297.573989	3825.690500	1985.465820	49.687065
-7297.573989	3825.690500	1984.499023	89.379288
-7297.573989	3825.690500	1983.532227	311.587921
-7297.573989	3825.690500	1982.565430	187.382431
-7297.573989	3825.690500	1981.597656	-122.429810
-7297.573989	3825.690500	1980.629883	130.767319
-7297.573989	3825.690500	1979.662109	299.570740
-7297.573989	3825.690500	1978.694336	171.670914
-7297.573989	3825.690500	1977.726563	139.805847
-7297.573989	3825.690500	1976.758789	394.004303
-7297.573989	3825.690500	1975.790039	435.582031
-7297.573989	3825.690500	1974.821289	35.178936
-7297.573989	3825.690500	1973.852539	51.607239
-7297.573989	3825.690500	1972.883789	233.044128
-7297.573989	3825.690500	1971.915039	26.983963
-7297.573989	3825.690500	1970.945313	104.327896
-7297.573989	3825.690500	1969.975586	265.242371
-7297.573989	3825.690500	1969.005859	179.402649
-7297.573989	3825.690500	1968.036133	184.574631
-7297.573989	3825.690500	1967.066406	58.965393
-7297.573989	3825.690500	1966.096680	115.510269
-7297.573989	3825.690500	1965.125977	26.540535
-7297.573989	3825.690500	1964.155273	156.598541
-7297.573989	3825.690500	1963.184570	200.274292
-7297.573989	3825.690500	1962.213867	201.932953
-7297.573989	3825.690500	1961.242188	191.135818
-7297.573989	3825.690500	1960.271484	372.141998
-7297.573989	3825.690500	1959.299805	-30.129316
-7297.573989	3825.690500	1958.328125	308.015320
-7297.573989	3825.690500	1957.356445	163.889374
-7297.573989	3825.690500	1956.384766	118.060890
-7297.573989	3825.690500	1955.412109	91.807098
-7297.573989	3825.690500	1954.439453	131.828049
-7297.573989	3825.690500	1953.467773	98.019333
-7297.573989	3825.690500	1952.495117	206.641022
-7297.573989	3825.690500	1951.521484	-112.309250
-7297.573989	3825.690500	1950.548828	15.800999
-7297.573989	3825.690500	1949.575195	286.217194
-7297.573989	3825.690500	1948.601563	-10.686247
-7297.573989	3825.690500	1947.627930	77.854454
-7297.573989	3825.690500	1946.654297	-20.219305
-7297.573989	3825.690500	1945.680664	-83.954567
-7297.573989	3825.690500	1944.706055	68.179146
-7297.573989	3825.690500	1943.732422	28.891176
-7297.573989	3825.690500	1942.757813	158.793259
-7297.573989	3825.690500	1941.783203	134.137024
-7297.573989	3825.690500	1940.807617	165.840897
-7297.573989	3825.690500	1939.833008	116.624664
-7297.573989	3825.690500	1938.857422	136.018204
-7297.573989	3825.690500	1937.881836	47.575455
-7297.573989	3825.690500	1936.906250	-9.003889
-7297.573989	3825.690500	1935.930664	100.975853
-7297.573989	3825.690500	1934.955078	-171.110092
-7297.573989	3825.690500	1933.978516	-83.196854
-7297.573989	3825.690500	1933.001953	12.022846
-7297.573989	3825.690500	1932.025391	70.496132
-7297.573989	3825.690500	1931.048828	-3.190349
-7297.573989	3825.690500	1930.072266	-10.786967
-7297.573989	3825.690500	1929.094727	55.003002
-7297.573989	3825.690500	1928.118164	133.011276
-7297.573989	3825.690500	1927.140625	198.769104
-7297.573989	3825.690500	1926.163086	-124.190521
-7297.573989	3825.690500	1925.184570	-38.830017
-7297.573989	3825.690500	1924.207031	-80.556503
-7297.573989	3825.690500	1923.228516	-176.005997
-7297.573989	3825.690500	1922.250000	139.006363
-7297.573989	3825.690500	1921.271484	46.035889
-7297.573989	3825.690500	1920.292969	-5.359268
-7297.573989	3825.690500	1919.314453	145.933624
-7297.573989	3825.690500	1918.334961	-17.703651
-7297.573989	3825.690500	1917.355469	43.283318
-7297.573989	3825.690500	1916.375977	138.440598
-7297.573989	3825.690500	1915.396484	-90.888977
-7297.573989	3825.690500	1914.416992	-39.589195
-7297.573989	3825.690500	1913.436523	-0.473836
-7297.573989	3825.690500	1912.457031	-124.702759
-7297.573989	3825.690500	1911.476563	-241.543213
-7297.573989	3825.690500	1910.496094	-263.246277
-7297.573989	3825.690500	1909.515625	-99.697144
-7297.573989	3825.690500	1908.534180	-43.383595
-7297.573989	3825.690500	1907.552734	-145.398849
-7297.573989	3825.690500	1906.572266	-281.433990
-7297.573989	3825.690500	1905.590820	-310.238647
-7297.573989	3825.690500	1904.608398	-224.569366
-7297.573989	3825.690500	1903.626953	197.032822
-7297.573989	3825.690500	1902.644531	151.226517
-7297.573989	3825.690500	1901.663086	-11.323570
-7297.573989	3825.690500	1900.680664	-93.492027
-7297.573989	3825.690500	1899.698242	-2.892409
-7297.573989	3825.690500	1898.714844	-167.648514
-7297.573989	3825.690500	1897.732422	-13.773915
-7297.573989	3825.690500	1896.749023	37.971169
-7297.573989	3825.690500	1895.765625	67.856583
-7297.573989	3825.690500	1894.782227	-259.461761
-7297.573989	3825.690500	1893.798828	-273.193237
-7297.573989	3825.690500	1892.814453	347.142731
-7297.573989	3825.690500	1891.831055	83.210564
-7297.573989	3825.690500	1890.846680	-42.178524
-7297.573989	3825.690500	1889.862305	143.280945
-7297.573989	3825.690500	1888.877930	73.826622
-7297.573989	3825.690500	1887.892578	67.526978
-7297.573989	3825.690500	1886.908203	7.881768
-7297.573989	3825.690500	1885.922852	40.477749
-7297.573989	3825.690500	1884.937500	-135.508896
-7297.573989	3825.690500	1883.952148	54.796043
-7297.573989	3825.690500	1882.965820	-213.209915
-7297.573989	3825.690500	1881.980469	-117.450363
-7297.573989	3825.690500	1880.994141	240.068832
-7297.573989	3825.690500	1880.007813	338.180756
-7297.573989	3825.690500	1879.021484	48.622707
-7297.573989	3825.690500	1878.035156	62.001125
-7297.573989	3825.690500	1877.047852	-74.767929
-7297.573989	3825.690500	1876.061523	42.796719
-7297.573989	3825.690500	1875.074219	-72.083115
-7297.573989	3825.690500	1874.086914	-179.640091
-7297.573989	3825.690500	1873.098633	-28.182768
-7297.573989	3825.690500	1872.111328	-77.599373
-7297.573989	3825.690500	1871.123047	-255.200241
-7297.573989	3825.690500	1870.135742	126.023727
-7297.573989	3825.690500	1869.147461	-208.712372
-7297.573989	3825.690500	1868.158203	-81.496651
-7297.573989	3825.690500	1867.169922	-159.795731
-7297.573989	3825.690500	1866.180664	83.399475
-7297.573989	3825.690500	1865.192383	106.614418
-7297.573989	3825.690500	1864.203125	211.969528
-7297.573989	3825.690500	1863.213867	-100.608093
-7297.573989	3825.690500	1862.223633	-84.602821
-7297.573989	3825.690500	1861.234375	-34.792046
-7297.573989	3825.690500	1860.244141	-13.971350
-7297.573989	3825.690500	1859.253906	127.534340
-7297.573989	3825.690500	1858.263672	10.758828
-7297.573989	3825.690500	1857.273438	135.314026
-7297.573989	3825.690500	1856.282227	76.471367
-7297.573989	3825.690500	1855.291992	-131.892319
-7297.573989	3825.690500	1854.300781	45.659790
-7297.573989	3825.690500	1853.309570	73.650352
-7297.573989	3825.690500	1852.317383	-235.869919
-7297.573989	3825.690500	1851.326172	-41.551548
-7297.573989	3825.690500	1850.333984	68.339111
-7297.573989	3825.690500	1849.342773	86.626183
