#X		#Y		#Wave		#Intensity
-6499.105213	4636.881500	1999.946289	29.678633
-6499.105213	4636.881500	1998.981445	38.817753
-6499.105213	4636.881500	1998.017578	25.413584
-6499.105213	4636.881500	1997.052734	-10.273088
-6499.105213	4636.881500	1996.088867	20.966883
-6499.105213	4636.881500	1995.124023	7.620675
-6499.105213	4636.881500	1994.159180	21.538893
-6499.105213	4636.881500	1993.193359	-1.677934
-6499.105213	4636.881500	1992.228516	29.597197
-6499.105213	4636.881500	1991.262695	-1.009595
-6499.105213	4636.881500	1990.296875	-78.614059
-6499.105213	4636.881500	1989.331055	19.508930
-6499.105213	4636.881500	1988.365234	18.649818
-6499.105213	4636.881500	1987.398438	-19.299496
-6499.105213	4636.881500	1986.432617	-10.233148
-6499.105213	4636.881500	1985.465820	-3.631030
-6499.105213	4636.881500	1984.499023	-83.544250
-6499.105213	4636.881500	1983.532227	-81.850433
-6499.105213	4636.881500	1982.565430	8.818397
-6499.105213	4636.881500	1981.597656	54.990475
-6499.105213	4636.881500	1980.629883	22.106352
-6499.105213	4636.881500	1979.662109	-25.573883
-6499.105213	4636.881500	1978.694336	-18.899519
-6499.105213	4636.881500	1977.726563	32.223274
-6499.105213	4636.881500	1976.758789	9.282625
-6499.105213	4636.881500	1975.790039	62.868004
-6499.105213	4636.881500	1974.821289	30.078373
-6499.105213	4636.881500	1973.852539	-7.624379
-6499.105213	4636.881500	1972.883789	31.161463
-6499.105213	4636.881500	1971.915039	-55.833893
-6499.105213	4636.881500	1970.945313	-46.625767
-6499.105213	4636.881500	1969.975586	-47.274166
-6499.105213	4636.881500	1969.005859	-33.125767
-6499.105213	4636.881500	1968.036133	32.776329
-6499.105213	4636.881500	1967.066406	32.136108
-6499.105213	4636.881500	1966.096680	24.112877
-6499.105213	4636.881500	1965.125977	134.321991
-6499.105213	4636.881500	1964.155273	20.407295
-6499.105213	4636.881500	1963.184570	-9.748520
-6499.105213	4636.881500	1962.213867	-22.655684
-6499.105213	4636.881500	1961.242188	21.053888
-6499.105213	4636.881500	1960.271484	37.685726
-6499.105213	4636.881500	1959.299805	-12.109818
-6499.105213	4636.881500	1958.328125	9.451928
-6499.105213	4636.881500	1957.356445	26.092073
-6499.105213	4636.881500	1956.384766	-26.117081
-6499.105213	4636.881500	1955.412109	81.493752
-6499.105213	4636.881500	1954.439453	17.012833
-6499.105213	4636.881500	1953.467773	48.402546
-6499.105213	4636.881500	1952.495117	-13.582788
-6499.105213	4636.881500	1951.521484	0.612322
-6499.105213	4636.881500	1950.548828	49.191895
-6499.105213	4636.881500	1949.575195	92.845222
-6499.105213	4636.881500	1948.601563	18.636023
-6499.105213	4636.881500	1947.627930	-3.992652
-6499.105213	4636.881500	1946.654297	-38.881428
-6499.105213	4636.881500	1945.680664	-12.408406
-6499.105213	4636.881500	1944.706055	63.124580
-6499.105213	4636.881500	1943.732422	-50.242542
-6499.105213	4636.881500	1942.757813	25.274439
-6499.105213	4636.881500	1941.783203	24.753147
-6499.105213	4636.881500	1940.807617	102.683517
-6499.105213	4636.881500	1939.833008	38.423584
-6499.105213	4636.881500	1938.857422	52.609394
-6499.105213	4636.881500	1937.881836	52.090546
-6499.105213	4636.881500	1936.906250	-17.018974
-6499.105213	4636.881500	1935.930664	-5.275710
-6499.105213	4636.881500	1934.955078	72.582405
-6499.105213	4636.881500	1933.978516	25.546068
-6499.105213	4636.881500	1933.001953	-41.055141
-6499.105213	4636.881500	1932.025391	14.741538
-6499.105213	4636.881500	1931.048828	9.343316
-6499.105213	4636.881500	1930.072266	16.180241
-6499.105213	4636.881500	1929.094727	-13.676412
-6499.105213	4636.881500	1928.118164	5.390919
-6499.105213	4636.881500	1927.140625	-22.007181
-6499.105213	4636.881500	1926.163086	19.056902
-6499.105213	4636.881500	1925.184570	-32.776325
-6499.105213	4636.881500	1924.207031	-6.388813
-6499.105213	4636.881500	1923.228516	39.534992
-6499.105213	4636.881500	1922.250000	19.483265
-6499.105213	4636.881500	1921.271484	-46.967693
