#X		#Y		#Wave		#Intensity
-7412.980372	4050.363000	1999.946289	127.280197
-7412.980372	4050.363000	1998.981445	-5.140146
-7412.980372	4050.363000	1998.017578	91.267807
-7412.980372	4050.363000	1997.052734	138.261963
-7412.980372	4050.363000	1996.088867	24.375090
-7412.980372	4050.363000	1995.124023	-24.888794
-7412.980372	4050.363000	1994.159180	22.628954
-7412.980372	4050.363000	1993.193359	159.438095
-7412.980372	4050.363000	1992.228516	160.189575
-7412.980372	4050.363000	1991.262695	-4.755324
-7412.980372	4050.363000	1990.296875	-1.196253
-7412.980372	4050.363000	1989.331055	76.739700
-7412.980372	4050.363000	1988.365234	-70.344963
-7412.980372	4050.363000	1987.398438	-61.408703
-7412.980372	4050.363000	1986.432617	-39.977547
-7412.980372	4050.363000	1985.465820	28.549438
-7412.980372	4050.363000	1984.499023	-41.267319
-7412.980372	4050.363000	1983.532227	-46.675426
-7412.980372	4050.363000	1982.565430	29.581520
-7412.980372	4050.363000	1981.597656	-76.918488
-7412.980372	4050.363000	1980.629883	-69.638588
-7412.980372	4050.363000	1979.662109	-27.682472
-7412.980372	4050.363000	1978.694336	95.845284
-7412.980372	4050.363000	1977.726563	147.820679
-7412.980372	4050.363000	1976.758789	-9.952504
-7412.980372	4050.363000	1975.790039	-19.501606
-7412.980372	4050.363000	1974.821289	27.790199
-7412.980372	4050.363000	1973.852539	-48.212494
-7412.980372	4050.363000	1972.883789	21.421398
-7412.980372	4050.363000	1971.915039	-170.314468
-7412.980372	4050.363000	1970.945313	-63.557014
-7412.980372	4050.363000	1969.975586	92.531265
-7412.980372	4050.363000	1969.005859	-20.039131
-7412.980372	4050.363000	1968.036133	-58.577961
-7412.980372	4050.363000	1967.066406	159.197876
-7412.980372	4050.363000	1966.096680	-68.934296
-7412.980372	4050.363000	1965.125977	-26.003214
-7412.980372	4050.363000	1964.155273	19.422443
-7412.980372	4050.363000	1963.184570	-82.847580
-7412.980372	4050.363000	1962.213867	-118.573776
-7412.980372	4050.363000	1961.242188	82.025124
-7412.980372	4050.363000	1960.271484	98.033104
-7412.980372	4050.363000	1959.299805	50.105362
-7412.980372	4050.363000	1958.328125	88.320786
-7412.980372	4050.363000	1957.356445	62.609631
-7412.980372	4050.363000	1956.384766	56.606308
-7412.980372	4050.363000	1955.412109	188.302612
-7412.980372	4050.363000	1954.439453	155.291245
-7412.980372	4050.363000	1953.467773	-106.233612
-7412.980372	4050.363000	1952.495117	123.765900
-7412.980372	4050.363000	1951.521484	-29.528591
-7412.980372	4050.363000	1950.548828	72.685684
-7412.980372	4050.363000	1949.575195	88.927299
-7412.980372	4050.363000	1948.601563	-125.614166
-7412.980372	4050.363000	1947.627930	55.148331
-7412.980372	4050.363000	1946.654297	329.115387
-7412.980372	4050.363000	1945.680664	14.065577
-7412.980372	4050.363000	1944.706055	-87.416771
-7412.980372	4050.363000	1943.732422	12.280901
-7412.980372	4050.363000	1942.757813	-54.824306
-7412.980372	4050.363000	1941.783203	-99.835518
-7412.980372	4050.363000	1940.807617	95.420654
-7412.980372	4050.363000	1939.833008	141.084274
-7412.980372	4050.363000	1938.857422	145.067184
-7412.980372	4050.363000	1937.881836	73.086708
-7412.980372	4050.363000	1936.906250	-177.703156
-7412.980372	4050.363000	1935.930664	68.793022
-7412.980372	4050.363000	1934.955078	160.913879
-7412.980372	4050.363000	1933.978516	196.678757
-7412.980372	4050.363000	1933.001953	-105.392029
-7412.980372	4050.363000	1932.025391	-145.486069
-7412.980372	4050.363000	1931.048828	159.446350
