#X		#Y		#Wave		#Intensity
-6470.737128	4752.464000	1999.946289	66.227699
-6470.737128	4752.464000	1998.981445	-11.272571
-6470.737128	4752.464000	1998.017578	-12.109973
-6470.737128	4752.464000	1997.052734	24.243294
-6470.737128	4752.464000	1996.088867	23.437672
-6470.737128	4752.464000	1995.124023	5.309775
-6470.737128	4752.464000	1994.159180	-40.037445
-6470.737128	4752.464000	1993.193359	6.271271
-6470.737128	4752.464000	1992.228516	22.870615
-6470.737128	4752.464000	1991.262695	-34.780548
-6470.737128	4752.464000	1990.296875	4.126982
-6470.737128	4752.464000	1989.331055	-11.401700
-6470.737128	4752.464000	1988.365234	-21.960983
-6470.737128	4752.464000	1987.398438	-52.289852
-6470.737128	4752.464000	1986.432617	-45.496197
-6470.737128	4752.464000	1985.465820	45.377361
-6470.737128	4752.464000	1984.499023	-17.041658
-6470.737128	4752.464000	1983.532227	12.028722
-6470.737128	4752.464000	1982.565430	-35.506454
-6470.737128	4752.464000	1981.597656	-11.358949
-6470.737128	4752.464000	1980.629883	62.198448
-6470.737128	4752.464000	1979.662109	7.308704
-6470.737128	4752.464000	1978.694336	-20.385199
-6470.737128	4752.464000	1977.726563	1.321494
-6470.737128	4752.464000	1976.758789	111.896721
-6470.737128	4752.464000	1975.790039	39.808517
-6470.737128	4752.464000	1974.821289	34.381950
-6470.737128	4752.464000	1973.852539	-32.709454
-6470.737128	4752.464000	1972.883789	23.566355
-6470.737128	4752.464000	1971.915039	32.973610
-6470.737128	4752.464000	1970.945313	-6.927537
-6470.737128	4752.464000	1969.975586	39.479828
-6470.737128	4752.464000	1969.005859	43.977406
-6470.737128	4752.464000	1968.036133	-0.804946
-6470.737128	4752.464000	1967.066406	45.602112
-6470.737128	4752.464000	1966.096680	-33.634941
-6470.737128	4752.464000	1965.125977	-9.389574
-6470.737128	4752.464000	1964.155273	-41.783314
-6470.737128	4752.464000	1963.184570	-37.226566
-6470.737128	4752.464000	1962.213867	-25.279140
-6470.737128	4752.464000	1961.242188	6.359971
-6470.737128	4752.464000	1960.271484	-21.062223
-6470.737128	4752.464000	1959.299805	-1.723238
-6470.737128	4752.464000	1958.328125	-29.120590
-6470.737128	4752.464000	1957.356445	22.196550
-6470.737128	4752.464000	1956.384766	-29.771425
-6470.737128	4752.464000	1955.412109	-25.171076
-6470.737128	4752.464000	1954.439453	38.423897
-6470.737128	4752.464000	1953.467773	3.701253
-6470.737128	4752.464000	1952.495117	30.422312
-6470.737128	4752.464000	1951.521484	-16.558741
-6470.737128	4752.464000	1950.548828	51.920067
-6470.737128	4752.464000	1949.575195	31.974224
-6470.737128	4752.464000	1948.601563	34.137196
-6470.737128	4752.464000	1947.627930	33.848866
-6470.737128	4752.464000	1946.654297	109.647743
-6470.737128	4752.464000	1945.680664	33.284641
-6470.737128	4752.464000	1944.706055	23.194872
-6470.737128	4752.464000	1943.732422	47.453453
-6470.737128	4752.464000	1942.757813	-6.772527
-6470.737128	4752.464000	1941.783203	2.777197
-6470.737128	4752.464000	1940.807617	9.875009
-6470.737128	4752.464000	1939.833008	78.250450
-6470.737128	4752.464000	1938.857422	55.929661
-6470.737128	4752.464000	1937.881836	-20.284130
-6470.737128	4752.464000	1936.906250	-37.673660
-6470.737128	4752.464000	1935.930664	42.916443
-6470.737128	4752.464000	1934.955078	27.975174
-6470.737128	4752.464000	1933.978516	-75.099312
-6470.737128	4752.464000	1933.001953	59.312862
-6470.737128	4752.464000	1932.025391	-4.566133
-6470.737128	4752.464000	1931.048828	-83.101547
-6470.737128	4752.464000	1930.072266	-2.581478
-6470.737128	4752.464000	1929.094727	24.096237
-6470.737128	4752.464000	1928.118164	-32.385635
-6470.737128	4752.464000	1927.140625	-5.709618
-6470.737128	4752.464000	1926.163086	-13.268391
-6470.737128	4752.464000	1925.184570	-20.823433
-6470.737128	4752.464000	1924.207031	66.933388
-6470.737128	4752.464000	1923.228516	86.244743
-6470.737128	4752.464000	1922.250000	-28.809265
-6470.737128	4752.464000	1921.271484	-33.910389
-6470.737128	4752.464000	1920.292969	4.946395
-6470.737128	4752.464000	1919.314453	58.437988
-6470.737128	4752.464000	1918.334961	-58.964405
-6470.737128	4752.464000	1917.355469	23.806999
-6470.737128	4752.464000	1916.375977	38.223167
-6470.737128	4752.464000	1915.396484	28.237013
-6470.737128	4752.464000	1914.416992	18.254448
-6470.737128	4752.464000	1913.436523	22.908188
-6470.737128	4752.464000	1912.457031	47.066441
-6470.737128	4752.464000	1911.476563	54.150131
-6470.737128	4752.464000	1910.496094	-31.391359
-6470.737128	4752.464000	1909.515625	41.501335
-6470.737128	4752.464000	1908.534180	-46.443485
-6470.737128	4752.464000	1907.552734	36.167667
-6470.737128	4752.464000	1906.572266	28.629885
-6470.737128	4752.464000	1905.590820	18.658894
-6470.737128	4752.464000	1904.608398	54.949684
-6470.737128	4752.464000	1903.626953	-18.314564
-6470.737128	4752.464000	1902.644531	-25.840618
-6470.737128	4752.464000	1901.663086	-77.164772
-6470.737128	4752.464000	1900.680664	-31.156267
-6470.737128	4752.464000	1899.698242	44.022858
-6470.737128	4752.464000	1898.714844	-38.905197
-6470.737128	4752.464000	1897.732422	26.518286
-6470.737128	4752.464000	1896.749023	36.001572
-6470.737128	4752.464000	1895.765625	43.049141
-6470.737128	4752.464000	1894.782227	-0.940635
-6470.737128	4752.464000	1893.798828	6.107869
-6470.737128	4752.464000	1892.814453	30.156603
-6470.737128	4752.464000	1891.831055	68.767090
-6470.737128	4752.464000	1890.846680	53.938107
-6470.737128	4752.464000	1889.862305	46.396446
-6470.737128	4752.464000	1888.877930	-60.668621
-6470.737128	4752.464000	1887.892578	31.315329
-6470.737128	4752.464000	1886.908203	-5.342239
-6470.737128	4752.464000	1885.922852	8.958892
-6470.737128	4752.464000	1884.937500	45.082844
-6470.737128	4752.464000	1883.952148	122.418488
-6470.737128	4752.464000	1882.965820	-13.649997
-6470.737128	4752.464000	1881.980469	29.723629
-6470.737128	4752.464000	1880.994141	12.484046
-6470.737128	4752.464000	1880.007813	140.648346
-6470.737128	4752.464000	1879.021484	9.514218
-6470.737128	4752.464000	1878.035156	-2.874437
-6470.737128	4752.464000	1877.047852	-15.261254
-6470.737128	4752.464000	1876.061523	127.331024
-6470.737128	4752.464000	1875.074219	-8.554930
-6470.737128	4752.464000	1874.086914	-30.624043
-6470.737128	4752.464000	1873.098633	-18.805628
-6470.737128	4752.464000	1872.111328	-6.994231
-6470.737128	4752.464000	1871.123047	-19.382788
-6470.737128	4752.464000	1870.135742	11.768930
-6470.737128	4752.464000	1869.147461	42.905800
-6470.737128	4752.464000	1868.158203	-42.030453
-6470.737128	4752.464000	1867.169922	-3.648575
-6470.737128	4752.464000	1866.180664	78.221268
-6470.737128	4752.464000	1865.192383	19.899044
-6470.737128	4752.464000	1864.203125	34.077656
-6470.737128	4752.464000	1863.213867	38.585285
-6470.737128	4752.464000	1862.223633	11.690964
-6470.737128	4752.464000	1861.234375	-49.002472
-6470.737128	4752.464000	1860.244141	20.693703
-6470.737128	4752.464000	1859.253906	30.015158
-6470.737128	4752.464000	1858.263672	80.356880
-6470.737128	4752.464000	1857.273438	34.160503
-6470.737128	4752.464000	1856.282227	84.475792
-6470.737128	4752.464000	1855.291992	-0.302616
-6470.737128	4752.464000	1854.300781	-3.060382
