#X		#Y		#Wave		#Intensity
-7442.142660	4087.088000	1999.946289	60.224747
-7442.142660	4087.088000	1998.981445	254.704865
-7442.142660	4087.088000	1998.017578	236.912552
-7442.142660	4087.088000	1997.052734	246.835098
-7442.142660	4087.088000	1996.088867	96.164032
-7442.142660	4087.088000	1995.124023	77.263092
-7442.142660	4087.088000	1994.159180	-161.640457
-7442.142660	4087.088000	1993.193359	189.296936
-7442.142660	4087.088000	1992.228516	208.748749
-7442.142660	4087.088000	1991.262695	141.929871
-7442.142660	4087.088000	1990.296875	-55.663612
-7442.142660	4087.088000	1989.331055	-49.921741
-7442.142660	4087.088000	1988.365234	22.961962
-7442.142660	4087.088000	1987.398438	-47.315594
-7442.142660	4087.088000	1986.432617	41.039165
-7442.142660	4087.088000	1985.465820	65.379738
-7442.142660	4087.088000	1984.499023	92.487663
-7442.142660	4087.088000	1983.532227	-117.404579
-7442.142660	4087.088000	1982.565430	-82.285950
-7442.142660	4087.088000	1981.597656	168.043655
-7442.142660	4087.088000	1980.629883	-1.408961
-7442.142660	4087.088000	1979.662109	-24.825474
-7442.142660	4087.088000	1978.694336	-40.581654
-7442.142660	4087.088000	1977.726563	99.444016
-7442.142660	4087.088000	1976.758789	168.057816
-7442.142660	4087.088000	1975.790039	39.417679
-7442.142660	4087.088000	1974.821289	167.659012
-7442.142660	4087.088000	1973.852539	222.039871
-7442.142660	4087.088000	1972.883789	118.725784
-7442.142660	4087.088000	1971.915039	195.664642
-7442.142660	4087.088000	1970.945313	260.420624
-7442.142660	4087.088000	1969.975586	-182.526245
-7442.142660	4087.088000	1969.005859	-21.269421
-7442.142660	4087.088000	1968.036133	179.510818
-7442.142660	4087.088000	1967.066406	178.322906
-7442.142660	4087.088000	1966.096680	59.028957
-7442.142660	4087.088000	1965.125977	21.189220
-7442.142660	4087.088000	1964.155273	301.153992
-7442.142660	4087.088000	1963.184570	179.817139
-7442.142660	4087.088000	1962.213867	46.331505
-7442.142660	4087.088000	1961.242188	196.032867
-7442.142660	4087.088000	1960.271484	99.710823
-7442.142660	4087.088000	1959.299805	-26.002319
-7442.142660	4087.088000	1958.328125	-65.488449
-7442.142660	4087.088000	1957.356445	8.252719
-7442.142660	4087.088000	1956.384766	-55.650433
