#X		#Y		#Wave		#Intensity
-7454.916223	4091.250167	1999.946289	97.850487
-7454.916223	4091.250167	1998.981445	19.101267
-7454.916223	4091.250167	1998.017578	-53.734680
-7454.916223	4091.250167	1997.052734	-161.308182
-7454.916223	4091.250167	1996.088867	72.999229
-7454.916223	4091.250167	1995.124023	106.498291
-7454.916223	4091.250167	1994.159180	-102.804817
-7454.916223	4091.250167	1993.193359	-163.519989
-7454.916223	4091.250167	1992.228516	-78.210373
-7454.916223	4091.250167	1991.262695	-171.221161
-7454.916223	4091.250167	1990.296875	-24.198284
-7454.916223	4091.250167	1989.331055	6.407277
-7454.916223	4091.250167	1988.365234	158.163086
-7454.916223	4091.250167	1987.398438	-21.648165
-7454.916223	4091.250167	1986.432617	112.622459
-7454.916223	4091.250167	1985.465820	93.484367
-7454.916223	4091.250167	1984.499023	-81.450775
-7454.916223	4091.250167	1983.532227	79.770744
-7454.916223	4091.250167	1982.565430	72.832115
-7454.916223	4091.250167	1981.597656	221.500412
-7454.916223	4091.250167	1980.629883	100.795174
-7454.916223	4091.250167	1979.662109	86.284309
-7454.916223	4091.250167	1978.694336	61.848709
-7454.916223	4091.250167	1977.726563	74.404373
-7454.916223	4091.250167	1976.758789	-135.258667
-7454.916223	4091.250167	1975.790039	35.181908
-7454.916223	4091.250167	1974.821289	32.781525
-7454.916223	4091.250167	1973.852539	62.405849
-7454.916223	4091.250167	1972.883789	64.838493
-7454.916223	4091.250167	1971.915039	42.561779
-7454.916223	4091.250167	1970.945313	30.111595
-7454.916223	4091.250167	1969.975586	61.996166
-7454.916223	4091.250167	1969.005859	76.570831
-7454.916223	4091.250167	1968.036133	-76.479019
-7454.916223	4091.250167	1967.066406	7.019304
-7454.916223	4091.250167	1966.096680	-42.580868
-7454.916223	4091.250167	1965.125977	107.298485
-7454.916223	4091.250167	1964.155273	222.606689
-7454.916223	4091.250167	1963.184570	126.094986
-7454.916223	4091.250167	1962.213867	182.200165
-7454.916223	4091.250167	1961.242188	-52.168934
-7454.916223	4091.250167	1960.271484	-65.026611
-7454.916223	4091.250167	1959.299805	141.044632
-7454.916223	4091.250167	1958.328125	-29.342123
-7454.916223	4091.250167	1957.356445	-37.385921
-7454.916223	4091.250167	1956.384766	-87.262856
-7454.916223	4091.250167	1955.412109	39.850681
-7454.916223	4091.250167	1954.439453	-132.986343
-7454.916223	4091.250167	1953.467773	222.567856
-7454.916223	4091.250167	1952.495117	202.031281
-7454.916223	4091.250167	1951.521484	107.774094
-7454.916223	4091.250167	1950.548828	13.520318
-7454.916223	4091.250167	1949.575195	142.736465
-7454.916223	4091.250167	1948.601563	18.987988
-7454.916223	4091.250167	1947.627930	69.542999
-7454.916223	4091.250167	1946.654297	-76.293259
-7454.916223	4091.250167	1945.680664	91.986572
-7454.916223	4091.250167	1944.706055	-46.495529
-7454.916223	4091.250167	1943.732422	148.642517
-7454.916223	4091.250167	1942.757813	81.267647
-7454.916223	4091.250167	1941.783203	26.150955
-7454.916223	4091.250167	1940.807617	145.089081
-7454.916223	4091.250167	1939.833008	-160.082581
-7454.916223	4091.250167	1938.857422	157.296082
-7454.916223	4091.250167	1937.881836	-20.405113
-7454.916223	4091.250167	1936.906250	-36.382500
-7454.916223	4091.250167	1935.930664	16.201262
-7454.916223	4091.250167	1934.955078	49.151276
-7454.916223	4091.250167	1933.978516	8.615004
-7454.916223	4091.250167	1933.001953	-34.377499
-7454.916223	4091.250167	1932.025391	81.707848
-7454.916223	4091.250167	1931.048828	33.779144
-7454.916223	4091.250167	1930.072266	-75.316566
-7454.916223	4091.250167	1929.094727	-111.011078
-7454.916223	4091.250167	1928.118164	-146.713181
-7454.916223	4091.250167	1927.140625	96.325432
-7454.916223	4091.250167	1926.163086	70.335121
-7454.916223	4091.250167	1925.184570	44.334152
-7454.916223	4091.250167	1924.207031	96.524712
-7454.916223	4091.250167	1923.228516	221.975723
-7454.916223	4091.250167	1922.250000	-163.202057
-7454.916223	4091.250167	1921.271484	77.006798
-7454.916223	4091.250167	1920.292969	290.245148
-7454.916223	4091.250167	1919.314453	198.195923
-7454.916223	4091.250167	1918.334961	118.367424
-7454.916223	4091.250167	1917.355469	204.512573
-7454.916223	4091.250167	1916.375977	46.592052
-7454.916223	4091.250167	1915.396484	-79.571114
-7454.916223	4091.250167	1914.416992	-42.275028
-7454.916223	4091.250167	1913.436523	-90.367928
-7454.916223	4091.250167	1912.457031	59.045574
-7454.916223	4091.250167	1911.476563	-62.218552
-7454.916223	4091.250167	1910.496094	-32.333115
-7454.916223	4091.250167	1909.515625	14.582951
-7454.916223	4091.250167	1908.534180	-123.709320
-7454.916223	4091.250167	1907.552734	-23.232807
-7454.916223	4091.250167	1906.572266	-17.796947
-7454.916223	4091.250167	1905.590820	46.063904
-7454.916223	4091.250167	1904.608398	70.929947
-7454.916223	4091.250167	1903.626953	27.613306
-7454.916223	4091.250167	1902.644531	-117.921959
-7454.916223	4091.250167	1901.663086	-105.250404
-7454.916223	4091.250167	1900.680664	-29.344553
-7454.916223	4091.250167	1899.698242	95.166351
-7454.916223	4091.250167	1898.714844	-157.338226
-7454.916223	4091.250167	1897.732422	-137.433716
-7454.916223	4091.250167	1896.749023	152.295898
-7454.916223	4091.250167	1895.765625	-177.900192
-7454.916223	4091.250167	1894.782227	-97.292374
-7454.916223	4091.250167	1893.798828	80.458832
-7454.916223	4091.250167	1892.814453	0.630248
-7454.916223	4091.250167	1891.831055	-47.607834
-7454.916223	4091.250167	1890.846680	-27.848864
-7454.916223	4091.250167	1889.862305	23.451336
-7454.916223	4091.250167	1888.877930	4.323617
-7454.916223	4091.250167	1887.892578	36.155560
-7454.916223	4091.250167	1886.908203	46.123909
-7454.916223	4091.250167	1885.922852	65.778610
-7454.916223	4091.250167	1884.937500	126.648277
-7454.916223	4091.250167	1883.952148	141.403854
-7454.916223	4091.250167	1882.965820	78.549568
-7454.916223	4091.250167	1881.980469	-69.141571
-7454.916223	4091.250167	1880.994141	15.891979
-7454.916223	4091.250167	1880.007813	-25.132179
-7454.916223	4091.250167	1879.021484	105.869987
-7454.916223	4091.250167	1878.035156	84.197357
-7454.916223	4091.250167	1877.047852	183.618195
-7454.916223	4091.250167	1876.061523	103.796761
-7454.916223	4091.250167	1875.074219	33.676273
-7454.916223	4091.250167	1874.086914	-53.374744
-7454.916223	4091.250167	1873.098633	62.885544
-7454.916223	4091.250167	1872.111328	89.561928
-7454.916223	4091.250167	1871.123047	-87.002594
-7454.916223	4091.250167	1870.135742	-96.615799
-7454.916223	4091.250167	1869.147461	26.769850
-7454.916223	4091.250167	1868.158203	55.797886
-7454.916223	4091.250167	1867.169922	137.986786
-7454.916223	4091.250167	1866.180664	94.447945
-7454.916223	4091.250167	1865.192383	82.328796
-7454.916223	4091.250167	1864.203125	-26.442404
-7454.916223	4091.250167	1863.213867	33.907761
-7454.916223	4091.250167	1862.223633	149.769897
-7454.916223	4091.250167	1861.234375	57.912106
-7454.916223	4091.250167	1860.244141	156.801117
-7454.916223	4091.250167	1859.253906	40.811466
-7454.916223	4091.250167	1858.263672	76.893829
-7454.916223	4091.250167	1857.273438	-26.998186
-7454.916223	4091.250167	1856.282227	25.943901
-7454.916223	4091.250167	1855.291992	129.505905
