#X		#Y		#Wave		#Intensity
13287.669096	3905.699667	1999.980469	-72.898170
13287.669096	3905.699667	1999.016602	-137.210663
13287.669096	3905.699667	1998.052734	-116.261009
13287.669096	3905.699667	1997.087891	-120.371574
13287.669096	3905.699667	1996.123047	-33.074085
13287.669096	3905.699667	1995.158203	-12.952556
13287.669096	3905.699667	1994.193359	26.725708
13287.669096	3905.699667	1993.228516	21.574078
13287.669096	3905.699667	1992.262695	-50.653835
13287.669096	3905.699667	1991.297852	74.945709
13287.669096	3905.699667	1990.332031	-39.783134
13287.669096	3905.699667	1989.366211	82.867271
13287.669096	3905.699667	1988.399414	37.039639
13287.669096	3905.699667	1987.433594	33.080200
13287.669096	3905.699667	1986.466797	41.300999
13287.669096	3905.699667	1985.500977	22.136120
13287.669096	3905.699667	1984.534180	136.300827
13287.669096	3905.699667	1983.567383	92.066025
13287.669096	3905.699667	1982.599609	35.330715
13287.669096	3905.699667	1981.632813	74.819336
13287.669096	3905.699667	1980.665039	116.615318
13287.669096	3905.699667	1979.697266	-110.963455
13287.669096	3905.699667	1978.729492	54.040688
13287.669096	3905.699667	1977.761719	53.431492
13287.669096	3905.699667	1976.792969	104.535446
13287.669096	3905.699667	1975.825195	-17.263472
13287.669096	3905.699667	1974.856445	-5.882843
13287.669096	3905.699667	1973.887695	15.251554
13287.669096	3905.699667	1972.918945	95.473045
13287.669096	3905.699667	1971.949219	67.051750
13287.669096	3905.699667	1970.980469	139.641129
13287.669096	3905.699667	1970.010742	71.591919
13287.669096	3905.699667	1969.041016	-90.180946
13287.669096	3905.699667	1968.071289	221.183075
13287.669096	3905.699667	1967.101563	133.201126
13287.669096	3905.699667	1966.130859	168.351547
13287.669096	3905.699667	1965.161133	3.918451
13287.669096	3905.699667	1964.190430	46.333916
13287.669096	3905.699667	1963.219727	-17.195841
13287.669096	3905.699667	1962.249023	81.708542
13287.669096	3905.699667	1961.277344	59.924950
13287.669096	3905.699667	1960.306641	79.932854
13287.669096	3905.699667	1959.334961	-0.983292
13287.669096	3905.699667	1958.363281	117.330742
13287.669096	3905.699667	1957.391602	43.734238
13287.669096	3905.699667	1956.419922	161.920868
13287.669096	3905.699667	1955.447266	44.022041
13287.669096	3905.699667	1954.474609	58.866547
13287.669096	3905.699667	1953.501953	-142.581253
13287.669096	3905.699667	1952.529297	95.832863
13287.669096	3905.699667	1951.556641	27.063282
13287.669096	3905.699667	1950.583984	103.212280
13287.669096	3905.699667	1949.610352	-44.150955
13287.669096	3905.699667	1948.636719	36.862511
13287.669096	3905.699667	1947.663086	-105.549133
13287.669096	3905.699667	1946.689453	49.054394
13287.669096	3905.699667	1945.715820	53.908707
13287.669096	3905.699667	1944.741211	-144.876450
13287.669096	3905.699667	1943.767578	-117.919060
13287.669096	3905.699667	1942.792969	-235.669891
13287.669096	3905.699667	1941.818359	-88.556938
13287.669096	3905.699667	1940.842773	-81.236389
13287.669096	3905.699667	1939.868164	-120.484268
13287.669096	3905.699667	1938.892578	68.199066
13287.669096	3905.699667	1937.916992	19.150429
13287.669096	3905.699667	1936.941406	11.775635
13287.669096	3905.699667	1935.965820	38.704048
13287.669096	3905.699667	1934.990234	-54.357883
13287.669096	3905.699667	1934.013672	21.565050
13287.669096	3905.699667	1933.037109	48.516308
13287.669096	3905.699667	1932.060547	11.839834
13287.669096	3905.699667	1931.083984	53.497662
13287.669096	3905.699667	1930.107422	4.636339
13287.669096	3905.699667	1929.129883	129.483276
13287.669096	3905.699667	1928.153320	-14.714735
13287.669096	3905.699667	1927.175781	107.685509
13287.669096	3905.699667	1926.198242	129.828476
13287.669096	3905.699667	1925.219727	27.326683
13287.669096	3905.699667	1924.242188	69.072014
13287.669096	3905.699667	1923.263672	57.071411
13287.669096	3905.699667	1922.285156	-40.402069
13287.669096	3905.699667	1921.306641	60.023670
13287.669096	3905.699667	1920.328125	-91.087425
13287.669096	3905.699667	1919.349609	-183.519623
13287.669096	3905.699667	1918.370117	26.802332
13287.669096	3905.699667	1917.391602	100.397980
13287.669096	3905.699667	1916.412109	10.501333
13287.669096	3905.699667	1915.431641	91.444237
13287.669096	3905.699667	1914.452148	13.833355
13287.669096	3905.699667	1913.472656	-171.028229
13287.669096	3905.699667	1912.492188	31.902842
13287.669096	3905.699667	1911.511719	37.317287
13287.669096	3905.699667	1910.531250	-30.365952
13287.669096	3905.699667	1909.550781	-63.878841
13287.669096	3905.699667	1908.569336	87.823898
13287.669096	3905.699667	1907.588867	-33.341702
13287.669096	3905.699667	1906.607422	1.444450
13287.669096	3905.699667	1905.625977	-83.078529
13287.669096	3905.699667	1904.644531	-70.154030
13287.669096	3905.699667	1903.662109	-32.866203
13287.669096	3905.699667	1902.680664	53.111172
13287.669096	3905.699667	1901.698242	143.948868
13287.669096	3905.699667	1900.715820	-81.497124
13287.669096	3905.699667	1899.733398	140.734238
13287.669096	3905.699667	1898.750000	151.325378
13287.669096	3905.699667	1897.767578	-22.858358
13287.669096	3905.699667	1896.784180	-77.830666
13287.669096	3905.699667	1895.800781	-52.548317
13287.669096	3905.699667	1894.817383	101.546257
13287.669096	3905.699667	1893.833984	-67.545052
13287.669096	3905.699667	1892.850586	42.812904
13287.669096	3905.699667	1891.866211	36.568630
13287.669096	3905.699667	1890.881836	-44.930698
13287.669096	3905.699667	1889.897461	55.712208
13287.669096	3905.699667	1888.913086	-100.971092
13287.669096	3905.699667	1887.927734	82.200294
13287.669096	3905.699667	1886.943359	-18.582354
13287.669096	3905.699667	1885.958008	-14.988299
13287.669096	3905.699667	1884.972656	8.025681
13287.669096	3905.699667	1883.987305	62.574043
13287.669096	3905.699667	1883.001953	-8.967543
13287.669096	3905.699667	1882.015625	23.775169
13287.669096	3905.699667	1881.029297	204.370651
13287.669096	3905.699667	1880.042969	-2.823545
13287.669096	3905.699667	1879.056641	-113.013359
13287.669096	3905.699667	1878.070313	4.558627
13287.669096	3905.699667	1877.083984	30.061453
13287.669096	3905.699667	1876.096680	4.711628
13287.669096	3905.699667	1875.109375	-8.514824
13287.669096	3905.699667	1874.122070	-36.253113
13287.669096	3905.699667	1873.134766	-199.503677
13287.669096	3905.699667	1872.146484	22.047115
13287.669096	3905.699667	1871.159180	16.108955
13287.669096	3905.699667	1870.170898	-64.806610
13287.669096	3905.699667	1869.182617	-29.607943
13287.669096	3905.699667	1868.194336	-81.465469
13287.669096	3905.699667	1867.205078	14.161493
13287.669096	3905.699667	1866.216797	-35.267464
13287.669096	3905.699667	1865.227539	24.065342
13287.669096	3905.699667	1864.238281	-25.351038
13287.669096	3905.699667	1863.249023	-53.011280
13287.669096	3905.699667	1862.259766	-80.665436
13287.669096	3905.699667	1861.269531	89.692932
13287.669096	3905.699667	1860.279297	-51.460804
13287.669096	3905.699667	1859.290039	82.606544
13287.669096	3905.699667	1858.298828	76.639450
13287.669096	3905.699667	1857.308594	85.142334
13287.669096	3905.699667	1856.318359	-39.053696
13287.669096	3905.699667	1855.327148	-73.970589
13287.669096	3905.699667	1854.335938	69.567230
13287.669096	3905.699667	1853.344727	-11.194700
13287.669096	3905.699667	1852.353516	-132.922974
13287.669096	3905.699667	1851.362305	-105.188942
13287.669096	3905.699667	1850.370117	-2.780760
13287.669096	3905.699667	1849.377930	193.533371
13287.669096	3905.699667	1848.385742	-10.112831
13287.669096	3905.699667	1847.393555	-139.042694
13287.669096	3905.699667	1846.401367	-22.336843
13287.669096	3905.699667	1845.408203	-95.888023
13287.669096	3905.699667	1844.415039	-68.340302
13287.669096	3905.699667	1843.421875	40.996197
13287.669096	3905.699667	1842.428711	-8.538268
13287.669096	3905.699667	1841.435547	11.683694
13287.669096	3905.699667	1840.441406	113.647171
13287.669096	3905.699667	1839.448242	49.615192
13287.669096	3905.699667	1838.454102	55.302116
13287.669096	3905.699667	1837.459961	27.301859
13287.669096	3905.699667	1836.464844	13.700481
13287.669096	3905.699667	1835.470703	38.518597
13287.669096	3905.699667	1834.475586	-1.574096
13287.669096	3905.699667	1833.480469	20.765972
13287.669096	3905.699667	1832.485352	31.053928
13287.669096	3905.699667	1831.490234	-18.727812
13287.669096	3905.699667	1830.495117	75.512558
13287.669096	3905.699667	1829.499023	59.267139
13287.669096	3905.699667	1828.502930	66.985191
13287.669096	3905.699667	1827.506836	125.045639
13287.669096	3905.699667	1826.510742	-18.464081
13287.669096	3905.699667	1825.513672	171.418228
13287.669096	3905.699667	1824.517578	-0.908477
13287.669096	3905.699667	1823.520508	83.319473
13287.669096	3905.699667	1822.523438	18.850927
13287.669096	3905.699667	1821.526367	-79.192444
13287.669096	3905.699667	1820.529297	67.162109
13287.669096	3905.699667	1819.531250	38.524998
13287.669096	3905.699667	1818.533203	91.288361
13287.669096	3905.699667	1817.535156	88.900078
13287.669096	3905.699667	1816.537109	50.546791
13287.669096	3905.699667	1815.539063	69.609016
13287.669096	3905.699667	1814.540039	-52.603790
13287.669096	3905.699667	1813.541992	107.551605
13287.669096	3905.699667	1812.542969	167.103088
13287.669096	3905.699667	1811.543945	-36.554325
13287.669096	3905.699667	1810.543945	161.603943
13287.669096	3905.699667	1809.544922	32.038048
13287.669096	3905.699667	1808.544922	112.847252
13287.669096	3905.699667	1807.544922	107.516159
13287.669096	3905.699667	1806.544922	157.094360
13287.669096	3905.699667	1805.544922	22.610399
13287.669096	3905.699667	1804.544922	260.790161
13287.669096	3905.699667	1803.543945	18.731169
13287.669096	3905.699667	1802.542969	29.832451
13287.669096	3905.699667	1801.541992	21.765699
13287.669096	3905.699667	1800.541016	35.122551
13287.669096	3905.699667	1799.539063	120.007668
13287.669096	3905.699667	1798.538086	18.672152
13287.669096	3905.699667	1797.536133	79.539322
13287.669096	3905.699667	1796.534180	49.674660
13287.669096	3905.699667	1795.532227	239.162048
13287.669096	3905.699667	1794.529297	173.374939
13287.669096	3905.699667	1793.527344	-116.546654
13287.669096	3905.699667	1792.524414	70.273605
13287.669096	3905.699667	1791.521484	35.327862
13287.669096	3905.699667	1790.518555	7.473507
13287.669096	3905.699667	1789.514648	72.460205
13287.669096	3905.699667	1788.511719	82.574677
13287.669096	3905.699667	1787.507813	16.410448
13287.669096	3905.699667	1786.503906	193.041122
13287.669096	3905.699667	1785.500000	-39.889694
13287.669096	3905.699667	1784.496094	38.962772
13287.669096	3905.699667	1783.491211	46.324421
13287.669096	3905.699667	1782.486328	115.463524
13287.669096	3905.699667	1781.481445	41.787895
13287.669096	3905.699667	1780.476563	60.811321
13287.669096	3905.699667	1779.471680	6.045176
13287.669096	3905.699667	1778.465820	181.808319
13287.669096	3905.699667	1777.460938	-41.861790
13287.669096	3905.699667	1776.455078	-96.809540
13287.669096	3905.699667	1775.449219	-33.021919
13287.669096	3905.699667	1774.442383	-66.730583
13287.669096	3905.699667	1773.436523	-114.749481
13287.669096	3905.699667	1772.429688	65.118950
13287.669096	3905.699667	1771.422852	-51.914661
13287.669096	3905.699667	1770.416016	-50.303165
13287.669096	3905.699667	1769.409180	65.140236
13287.669096	3905.699667	1768.402344	16.744946
13287.669096	3905.699667	1767.394531	101.129967
13287.669096	3905.699667	1766.386719	40.723660
13287.669096	3905.699667	1765.378906	-17.367676
13287.669096	3905.699667	1764.371094	-92.112923
