#X		#Y		#Wave		#Intensity
3062.171915	5962.455333	1999.980469	-159.529785
3062.171915	5962.455333	1999.016602	-312.155548
3062.171915	5962.455333	1998.052734	-277.488739
3062.171915	5962.455333	1997.087891	-124.547928
3062.171915	5962.455333	1996.123047	42.548546
3062.171915	5962.455333	1995.158203	80.135590
3062.171915	5962.455333	1994.193359	-177.636917
3062.171915	5962.455333	1993.228516	-185.800171
3062.171915	5962.455333	1992.262695	58.011684
3062.171915	5962.455333	1991.297852	187.304001
3062.171915	5962.455333	1990.332031	-193.809616
3062.171915	5962.455333	1989.366211	3.724819
3062.171915	5962.455333	1988.399414	-68.969788
3062.171915	5962.455333	1987.433594	53.284500
3062.171915	5962.455333	1986.466797	63.748894
3062.171915	5962.455333	1985.500977	125.683495
3062.171915	5962.455333	1984.534180	108.062721
3062.171915	5962.455333	1983.567383	154.299667
3062.171915	5962.455333	1982.599609	-74.180077
3062.171915	5962.455333	1981.632813	104.718544
3062.171915	5962.455333	1980.665039	159.672226
3062.171915	5962.455333	1979.697266	73.471260
3062.171915	5962.455333	1978.729492	58.579624
3062.171915	5962.455333	1977.761719	198.914063
3062.171915	5962.455333	1976.792969	180.906769
3062.171915	5962.455333	1975.825195	78.695877
3062.171915	5962.455333	1974.856445	79.880714
3062.171915	5962.455333	1973.887695	433.593353
3062.171915	5962.455333	1972.918945	49.387608
3062.171915	5962.455333	1971.949219	-4.447978
3062.171915	5962.455333	1970.980469	128.899673
3062.171915	5962.455333	1970.010742	49.963242
3062.171915	5962.455333	1969.041016	52.186069
3062.171915	5962.455333	1968.071289	-135.546616
3062.171915	5962.455333	1967.101563	75.755592
3062.171915	5962.455333	1966.130859	42.920258
3062.171915	5962.455333	1965.161133	5.005244
3062.171915	5962.455333	1964.190430	151.636780
3062.171915	5962.455333	1963.219727	103.562355
3062.171915	5962.455333	1962.249023	210.449661
3062.171915	5962.455333	1961.277344	48.900536
3062.171915	5962.455333	1960.306641	145.667267
3062.171915	5962.455333	1959.334961	18.401680
3062.171915	5962.455333	1958.363281	252.669968
3062.171915	5962.455333	1957.391602	218.689301
3062.171915	5962.455333	1956.419922	103.491035
3062.171915	5962.455333	1955.447266	226.720764
3062.171915	5962.455333	1954.474609	106.494919
3062.171915	5962.455333	1953.501953	131.240601
3062.171915	5962.455333	1952.529297	111.692307
3062.171915	5962.455333	1951.556641	234.582352
3062.171915	5962.455333	1950.583984	261.593018
3062.171915	5962.455333	1949.610352	232.072266
3062.171915	5962.455333	1948.636719	25.752728
3062.171915	5962.455333	1947.663086	192.608002
3062.171915	5962.455333	1946.689453	35.411282
3062.171915	5962.455333	1945.715820	-190.450195
3062.171915	5962.455333	1944.741211	-92.393250
3062.171915	5962.455333	1943.767578	-124.382339
3062.171915	5962.455333	1942.792969	54.551884
3062.171915	5962.455333	1941.818359	130.436630
3062.171915	5962.455333	1940.842773	-48.662300
3062.171915	5962.455333	1939.868164	78.707817
3062.171915	5962.455333	1938.892578	174.186508
3062.171915	5962.455333	1937.916992	137.338318
3062.171915	5962.455333	1936.941406	41.734291
3062.171915	5962.455333	1935.965820	-29.313499
3062.171915	5962.455333	1934.990234	2.546900
3062.171915	5962.455333	1934.013672	90.739594
3062.171915	5962.455333	1933.037109	-16.897461
3062.171915	5962.455333	1932.060547	-4.528447
3062.171915	5962.455333	1931.083984	17.665697
3062.171915	5962.455333	1930.107422	12.985317
3062.171915	5962.455333	1929.129883	-172.659729
3062.171915	5962.455333	1928.153320	-108.728722
3062.171915	5962.455333	1927.175781	-47.216057
3062.171915	5962.455333	1926.198242	-183.696304
3062.171915	5962.455333	1925.219727	31.902124
3062.171915	5962.455333	1924.242188	0.655081
3062.171915	5962.455333	1923.263672	-37.854805
3062.171915	5962.455333	1922.285156	-32.317135
3062.171915	5962.455333	1921.306641	-180.594971
3062.171915	5962.455333	1920.328125	-143.163773
3062.171915	5962.455333	1919.349609	-3.138836
3062.171915	5962.455333	1918.370117	-138.945129
3062.171915	5962.455333	1917.391602	-162.365997
3062.171915	5962.455333	1916.412109	-49.064930
3062.171915	5962.455333	1915.431641	56.941181
3062.171915	5962.455333	1914.452148	-27.288021
3062.171915	5962.455333	1913.472656	5.643317
3062.171915	5962.455333	1912.492188	-61.343391
3062.171915	5962.455333	1911.511719	-77.042305
3062.171915	5962.455333	1910.531250	-209.665405
3062.171915	5962.455333	1909.550781	-54.608383
3062.171915	5962.455333	1908.569336	-113.957779
3062.171915	5962.455333	1907.588867	28.976221
3062.171915	5962.455333	1906.607422	-18.056467
3062.171915	5962.455333	1905.625977	-52.829510
3062.171915	5962.455333	1904.644531	-107.003708
3062.171915	5962.455333	1903.662109	-83.195999
3062.171915	5962.455333	1902.680664	62.354568
3062.171915	5962.455333	1901.698242	91.113960
3062.171915	5962.455333	1900.715820	-55.244972
3062.171915	5962.455333	1899.733398	92.836266
3062.171915	5962.455333	1898.750000	-50.915604
3062.171915	5962.455333	1897.767578	75.343353
3062.171915	5962.455333	1896.784180	-153.323029
3062.171915	5962.455333	1895.800781	291.431274
3062.171915	5962.455333	1894.817383	145.544235
3062.171915	5962.455333	1893.833984	-46.398670
3062.171915	5962.455333	1892.850586	-192.064041
3062.171915	5962.455333	1891.866211	-279.332703
3062.171915	5962.455333	1890.881836	-242.674683
3062.171915	5962.455333	1889.897461	90.217865
3062.171915	5962.455333	1888.913086	-23.616819
3062.171915	5962.455333	1887.927734	-134.938507
3062.171915	5962.455333	1886.943359	42.577366
3062.171915	5962.455333	1885.958008	-122.008858
3062.171915	5962.455333	1884.972656	-162.788895
3062.171915	5962.455333	1883.987305	-167.142715
3062.171915	5962.455333	1883.001953	170.422684
3062.171915	5962.455333	1882.015625	66.679718
3062.171915	5962.455333	1881.029297	33.294117
3062.171915	5962.455333	1880.042969	-113.949219
3062.171915	5962.455333	1879.056641	298.574402
3062.171915	5962.455333	1878.070313	-66.636314
3062.171915	5962.455333	1877.083984	-85.347397
3062.171915	5962.455333	1876.096680	-65.288498
3062.171915	5962.455333	1875.109375	-192.907532
3062.171915	5962.455333	1874.122070	-90.506714
3062.171915	5962.455333	1873.134766	48.168327
3062.171915	5962.455333	1872.146484	-118.084816
3062.171915	5962.455333	1871.159180	-13.313130
3062.171915	5962.455333	1870.170898	142.217728
3062.171915	5962.455333	1869.182617	-185.981415
3062.171915	5962.455333	1868.194336	-122.359421
3062.171915	5962.455333	1867.205078	-7.998700
3062.171915	5962.455333	1866.216797	-108.801826
3062.171915	5962.455333	1865.227539	104.573814
3062.171915	5962.455333	1864.238281	-37.309273
3062.171915	5962.455333	1863.249023	52.746433
3062.171915	5962.455333	1862.259766	-11.821324
3062.171915	5962.455333	1861.269531	107.134354
3062.171915	5962.455333	1860.279297	-181.991028
3062.171915	5962.455333	1859.290039	-104.134888
3062.171915	5962.455333	1858.298828	-122.869888
3062.171915	5962.455333	1857.308594	167.221756
3062.171915	5962.455333	1856.318359	-186.957291
3062.171915	5962.455333	1855.327148	158.442734
3062.171915	5962.455333	1854.335938	-53.397377
3062.171915	5962.455333	1853.344727	-53.023354
3062.171915	5962.455333	1852.353516	72.657745
3062.171915	5962.455333	1851.362305	-33.136131
3062.171915	5962.455333	1850.370117	39.380104
3062.171915	5962.455333	1849.377930	261.190155
3062.171915	5962.455333	1848.385742	-114.531006
3062.171915	5962.455333	1847.393555	-162.631821
3062.171915	5962.455333	1846.401367	164.860535
3062.171915	5962.455333	1845.408203	-85.630463
3062.171915	5962.455333	1844.415039	-95.392296
3062.171915	5962.455333	1843.421875	-11.366175
3062.171915	5962.455333	1842.428711	103.833847
3062.171915	5962.455333	1841.435547	351.225586
3062.171915	5962.455333	1840.441406	-14.884075
3062.171915	5962.455333	1839.448242	-5.795849
3062.171915	5962.455333	1838.454102	70.523758
3062.171915	5962.455333	1837.459961	115.478249
3062.171915	5962.455333	1836.464844	119.466072
3062.171915	5962.455333	1835.470703	154.598312
3062.171915	5962.455333	1834.475586	-33.810917
3062.171915	5962.455333	1833.480469	68.399132
3062.171915	5962.455333	1832.485352	88.815712
3062.171915	5962.455333	1831.490234	173.950882
3062.171915	5962.455333	1830.495117	-218.788727
