#X		#Y		#Wave		#Intensity
3058.556755	5952.172333	1999.980469	-237.344131
3058.556755	5952.172333	1999.016602	26.005539
3058.556755	5952.172333	1998.052734	-39.603439
3058.556755	5952.172333	1997.087891	-157.990234
3058.556755	5952.172333	1996.123047	17.753170
3058.556755	5952.172333	1995.158203	-42.642143
3058.556755	5952.172333	1994.193359	-69.056839
3058.556755	5952.172333	1993.228516	-7.010691
3058.556755	5952.172333	1992.262695	64.259293
3058.556755	5952.172333	1991.297852	-97.856049
3058.556755	5952.172333	1990.332031	-74.909637
3058.556755	5952.172333	1989.366211	-245.594742
3058.556755	5952.172333	1988.399414	236.333832
3058.556755	5952.172333	1987.433594	175.786118
3058.556755	5952.172333	1986.466797	30.628410
3058.556755	5952.172333	1985.500977	6.125784
3058.556755	5952.172333	1984.534180	141.811462
3058.556755	5952.172333	1983.567383	-244.594345
3058.556755	5952.172333	1982.599609	132.278915
3058.556755	5952.172333	1981.632813	182.378754
3058.556755	5952.172333	1980.665039	83.791451
3058.556755	5952.172333	1979.697266	26.782799
3058.556755	5952.172333	1978.729492	124.938637
3058.556755	5952.172333	1977.761719	131.291718
3058.556755	5952.172333	1976.792969	-62.696396
3058.556755	5952.172333	1975.825195	-71.905029
3058.556755	5952.172333	1974.856445	29.565229
3058.556755	5952.172333	1973.887695	4.816701
3058.556755	5952.172333	1972.918945	-81.933945
3058.556755	5952.172333	1971.949219	62.843689
3058.556755	5952.172333	1970.980469	199.844620
3058.556755	5952.172333	1970.010742	183.644821
3058.556755	5952.172333	1969.041016	196.733566
3058.556755	5952.172333	1968.071289	54.279102
3058.556755	5952.172333	1967.101563	121.037308
3058.556755	5952.172333	1966.130859	165.345596
3058.556755	5952.172333	1965.161133	362.086273
3058.556755	5952.172333	1964.190430	134.964966
3058.556755	5952.172333	1963.219727	173.601776
3058.556755	5952.172333	1962.249023	135.696487
3058.556755	5952.172333	1961.277344	365.867218
3058.556755	5952.172333	1960.306641	123.292137
3058.556755	5952.172333	1959.334961	414.495605
3058.556755	5952.172333	1958.363281	174.095551
3058.556755	5952.172333	1957.391602	206.599091
3058.556755	5952.172333	1956.419922	290.563812
3058.556755	5952.172333	1955.447266	244.050537
3058.556755	5952.172333	1954.474609	308.014923
3058.556755	5952.172333	1953.501953	214.537292
3058.556755	5952.172333	1952.529297	356.838348
3058.556755	5952.172333	1951.556641	378.589722
3058.556755	5952.172333	1950.583984	274.955017
3058.556755	5952.172333	1949.610352	124.594521
3058.556755	5952.172333	1948.636719	146.053162
3058.556755	5952.172333	1947.663086	226.322037
3058.556755	5952.172333	1946.689453	83.128326
3058.556755	5952.172333	1945.715820	165.659943
3058.556755	5952.172333	1944.741211	-65.947769
3058.556755	5952.172333	1943.767578	-108.668282
3058.556755	5952.172333	1942.792969	-332.919067
3058.556755	5952.172333	1941.818359	-216.316116
3058.556755	5952.172333	1940.842773	-85.100113
3058.556755	5952.172333	1939.868164	-81.442055
3058.556755	5952.172333	1938.892578	-38.618065
3058.556755	5952.172333	1937.916992	58.052246
3058.556755	5952.172333	1936.941406	-119.719543
3058.556755	5952.172333	1935.965820	204.647125
3058.556755	5952.172333	1934.990234	92.974785
3058.556755	5952.172333	1934.013672	120.876762
3058.556755	5952.172333	1933.037109	-39.738731
3058.556755	5952.172333	1932.060547	-139.123840
3058.556755	5952.172333	1931.083984	-42.724255
3058.556755	5952.172333	1930.107422	-88.268997
3058.556755	5952.172333	1929.129883	-77.542114
3058.556755	5952.172333	1928.153320	-74.159363
3058.556755	5952.172333	1927.175781	-161.247025
3058.556755	5952.172333	1926.198242	189.305267
3058.556755	5952.172333	1925.219727	-51.779285
3058.556755	5952.172333	1924.242188	130.013809
3058.556755	5952.172333	1923.263672	289.758942
3058.556755	5952.172333	1922.285156	-127.064987
3058.556755	5952.172333	1921.306641	103.528511
3058.556755	5952.172333	1920.328125	11.709375
3058.556755	5952.172333	1919.349609	-92.264702
3058.556755	5952.172333	1918.370117	-69.239693
3058.556755	5952.172333	1917.391602	14.811473
3058.556755	5952.172333	1916.412109	23.210539
3058.556755	5952.172333	1915.431641	-17.160200
3058.556755	5952.172333	1914.452148	52.274654
3058.556755	5952.172333	1913.472656	-46.565777
3058.556755	5952.172333	1912.492188	-50.242847
3058.556755	5952.172333	1911.511719	-148.968597
