#X		#Y		#Wave		#Intensity
12480.805053	3948.546667	1999.980469	-124.981735
12480.805053	3948.546667	1999.016602	-9.353971
12480.805053	3948.546667	1998.052734	-87.102730
12480.805053	3948.546667	1997.087891	-133.213211
12480.805053	3948.546667	1996.123047	-11.422853
12480.805053	3948.546667	1995.158203	166.719574
12480.805053	3948.546667	1994.193359	-7.461118
12480.805053	3948.546667	1993.228516	167.037231
12480.805053	3948.546667	1992.262695	66.139656
12480.805053	3948.546667	1991.297852	11.798278
12480.805053	3948.546667	1990.332031	-99.927917
12480.805053	3948.546667	1989.366211	40.310875
12480.805053	3948.546667	1988.399414	36.555416
12480.805053	3948.546667	1987.433594	0.201652
12480.805053	3948.546667	1986.466797	40.109009
12480.805053	3948.546667	1985.500977	99.369751
12480.805053	3948.546667	1984.534180	37.085045
12480.805053	3948.546667	1983.567383	221.616043
12480.805053	3948.546667	1982.599609	111.640594
12480.805053	3948.546667	1981.632813	149.600372
12480.805053	3948.546667	1980.665039	78.519951
12480.805053	3948.546667	1979.697266	130.636627
12480.805053	3948.546667	1978.729492	91.057594
12480.805053	3948.546667	1977.761719	-47.560516
12480.805053	3948.546667	1976.792969	65.376236
12480.805053	3948.546667	1975.825195	-93.483482
12480.805053	3948.546667	1974.856445	48.500385
12480.805053	3948.546667	1973.887695	113.704834
12480.805053	3948.546667	1972.918945	-21.150566
12480.805053	3948.546667	1971.949219	-35.337872
12480.805053	3948.546667	1970.980469	83.417595
12480.805053	3948.546667	1970.010742	189.597778
12480.805053	3948.546667	1969.041016	189.557953
12480.805053	3948.546667	1968.071289	80.902985
12480.805053	3948.546667	1967.101563	147.052933
12480.805053	3948.546667	1966.130859	242.573792
12480.805053	3948.546667	1965.161133	86.680298
12480.805053	3948.546667	1964.190430	157.251053
12480.805053	3948.546667	1963.219727	111.941597
12480.805053	3948.546667	1962.249023	81.289841
12480.805053	3948.546667	1961.277344	116.977997
12480.805053	3948.546667	1960.306641	71.340111
12480.805053	3948.546667	1959.334961	-40.815170
12480.805053	3948.546667	1958.363281	85.575394
12480.805053	3948.546667	1957.391602	-78.373375
12480.805053	3948.546667	1956.419922	8.462864
12480.805053	3948.546667	1955.447266	21.435314
12480.805053	3948.546667	1954.474609	-152.470459
12480.805053	3948.546667	1953.501953	221.648560
12480.805053	3948.546667	1952.529297	25.537899
12480.805053	3948.546667	1951.556641	87.392143
12480.805053	3948.546667	1950.583984	-25.207649
12480.805053	3948.546667	1949.610352	134.773712
12480.805053	3948.546667	1948.636719	147.349228
12480.805053	3948.546667	1947.663086	100.978287
12480.805053	3948.546667	1946.689453	-33.753929
12480.805053	3948.546667	1945.715820	-33.492916
12480.805053	3948.546667	1944.741211	8.460489
12480.805053	3948.546667	1943.767578	55.297112
12480.805053	3948.546667	1942.792969	121.729530
12480.805053	3948.546667	1941.818359	77.795021
12480.805053	3948.546667	1940.842773	24.072912
12480.805053	3948.546667	1939.868164	2.244543
12480.805053	3948.546667	1938.892578	93.162468
12480.805053	3948.546667	1937.916992	139.959000
12480.805053	3948.546667	1936.941406	176.955841
12480.805053	3948.546667	1935.965820	-23.619204
12480.805053	3948.546667	1934.990234	62.417572
12480.805053	3948.546667	1934.013672	38.269512
12480.805053	3948.546667	1933.037109	219.785828
12480.805053	3948.546667	1932.060547	-34.380486
12480.805053	3948.546667	1931.083984	46.821854
12480.805053	3948.546667	1930.107422	-57.905632
12480.805053	3948.546667	1929.129883	145.650635
12480.805053	3948.546667	1928.153320	11.676382
12480.805053	3948.546667	1927.175781	-168.663406
12480.805053	3948.546667	1926.198242	-87.305870
12480.805053	3948.546667	1925.219727	-133.035843
12480.805053	3948.546667	1924.242188	-80.944801
12480.805053	3948.546667	1923.263672	-99.683327
12480.805053	3948.546667	1922.285156	-64.617958
12480.805053	3948.546667	1921.306641	-5.089312
12480.805053	3948.546667	1920.328125	95.984734
12480.805053	3948.546667	1919.349609	70.115875
12480.805053	3948.546667	1918.370117	46.751293
12480.805053	3948.546667	1917.391602	3.929775
12480.805053	3948.546667	1916.412109	0.222420
12480.805053	3948.546667	1915.431641	-8.307564
