#X		#Y		#Wave		#Intensity
13284.535957	3907.168667	1999.980469	9.793427
13284.535957	3907.168667	1999.016602	-28.654673
13284.535957	3907.168667	1998.052734	139.942078
13284.535957	3907.168667	1997.087891	-13.893536
13284.535957	3907.168667	1996.123047	35.287426
13284.535957	3907.168667	1995.158203	165.995026
13284.535957	3907.168667	1994.193359	128.038513
13284.535957	3907.168667	1993.228516	-105.720772
13284.535957	3907.168667	1992.262695	-59.806576
13284.535957	3907.168667	1991.297852	196.317276
13284.535957	3907.168667	1990.332031	38.865150
13284.535957	3907.168667	1989.366211	-64.256943
13284.535957	3907.168667	1988.399414	124.431442
13284.535957	3907.168667	1987.433594	171.900986
13284.535957	3907.168667	1986.466797	41.143051
13284.535957	3907.168667	1985.500977	110.570107
13284.535957	3907.168667	1984.534180	204.554016
13284.535957	3907.168667	1983.567383	189.614380
13284.535957	3907.168667	1982.599609	55.931747
13284.535957	3907.168667	1981.632813	107.482742
13284.535957	3907.168667	1980.665039	-21.438940
13284.535957	3907.168667	1979.697266	-7.174924
13284.535957	3907.168667	1978.729492	-27.598982
13284.535957	3907.168667	1977.761719	144.456512
13284.535957	3907.168667	1976.792969	94.182541
13284.535957	3907.168667	1975.825195	33.957813
13284.535957	3907.168667	1974.856445	-36.208611
13284.535957	3907.168667	1973.887695	-7.753033
13284.535957	3907.168667	1972.918945	143.938934
13284.535957	3907.168667	1971.949219	117.926971
13284.535957	3907.168667	1970.980469	-46.234009
13284.535957	3907.168667	1970.010742	-92.074867
13284.535957	3907.168667	1969.041016	-105.925987
13284.535957	3907.168667	1968.071289	190.671295
13284.535957	3907.168667	1967.101563	255.488022
13284.535957	3907.168667	1966.130859	147.777771
13284.535957	3907.168667	1965.161133	64.682137
13284.535957	3907.168667	1964.190430	119.464851
13284.535957	3907.168667	1963.219727	51.072750
13284.535957	3907.168667	1962.249023	86.046974
13284.535957	3907.168667	1961.277344	20.054962
13284.535957	3907.168667	1960.306641	42.632450
13284.535957	3907.168667	1959.334961	153.730286
13284.535957	3907.168667	1958.363281	50.749218
13284.535957	3907.168667	1957.391602	73.199249
