#X		#Y		#Wave		#Intensity
3061.930904	5958.293167	1999.980469	-114.634789
3061.930904	5958.293167	1999.016602	-35.662468
3061.930904	5958.293167	1998.052734	-84.390739
3061.930904	5958.293167	1997.087891	42.537182
3061.930904	5958.293167	1996.123047	250.881653
3061.930904	5958.293167	1995.158203	136.817535
3061.930904	5958.293167	1994.193359	156.257813
3061.930904	5958.293167	1993.228516	63.980522
3061.930904	5958.293167	1992.262695	253.717163
3061.930904	5958.293167	1991.297852	-138.591705
3061.930904	5958.293167	1990.332031	-43.445133
3061.930904	5958.293167	1989.366211	155.347885
3061.930904	5958.293167	1988.399414	212.814117
3061.930904	5958.293167	1987.433594	-58.952152
3061.930904	5958.293167	1986.466797	-115.681015
3061.930904	5958.293167	1985.500977	227.960693
3061.930904	5958.293167	1984.534180	202.915497
3061.930904	5958.293167	1983.567383	360.583923
3061.930904	5958.293167	1982.599609	-40.499615
3061.930904	5958.293167	1981.632813	57.475628
3061.930904	5958.293167	1980.665039	207.110199
3061.930904	5958.293167	1979.697266	-21.376785
3061.930904	5958.293167	1978.729492	-141.293518
3061.930904	5958.293167	1977.761719	-34.184650
3061.930904	5958.293167	1976.792969	85.068275
3061.930904	5958.293167	1975.825195	-45.144611
3061.930904	5958.293167	1974.856445	-7.661168
3061.930904	5958.293167	1973.887695	-54.213280
3061.930904	5958.293167	1972.918945	76.716217
3061.930904	5958.293167	1971.949219	227.195572
3061.930904	5958.293167	1970.980469	-9.626534
3061.930904	5958.293167	1970.010742	66.609238
3061.930904	5958.293167	1969.041016	120.518684
3061.930904	5958.293167	1968.071289	309.839020
3061.930904	5958.293167	1967.101563	267.375641
3061.930904	5958.293167	1966.130859	131.212997
3061.930904	5958.293167	1965.161133	103.377251
3061.930904	5958.293167	1964.190430	129.633896
3061.930904	5958.293167	1963.219727	-9.166997
3061.930904	5958.293167	1962.249023	93.236412
3061.930904	5958.293167	1961.277344	-11.217058
3061.930904	5958.293167	1960.306641	49.159214
3061.930904	5958.293167	1959.334961	-232.536743
3061.930904	5958.293167	1958.363281	248.337921
3061.930904	5958.293167	1957.391602	283.827667
3061.930904	5958.293167	1956.419922	-226.630585
3061.930904	5958.293167	1955.447266	288.199707
3061.930904	5958.293167	1954.474609	75.224892
3061.930904	5958.293167	1953.501953	149.803406
3061.930904	5958.293167	1952.529297	307.840485
3061.930904	5958.293167	1951.556641	288.897461
3061.930904	5958.293167	1950.583984	80.793411
3061.930904	5958.293167	1949.610352	137.931885
3061.930904	5958.293167	1948.636719	-38.238125
3061.930904	5958.293167	1947.663086	374.764221
3061.930904	5958.293167	1946.689453	370.341553
3061.930904	5958.293167	1945.715820	162.218613
3061.930904	5958.293167	1944.741211	-60.584480
3061.930904	5958.293167	1943.767578	-50.303139
3061.930904	5958.293167	1942.792969	-187.206100
3061.930904	5958.293167	1941.818359	-59.264759
3061.930904	5958.293167	1940.842773	39.179131
3061.930904	5958.293167	1939.868164	-239.904938
3061.930904	5958.293167	1938.892578	-131.708130
3061.930904	5958.293167	1937.916992	184.694321
3061.930904	5958.293167	1936.941406	-91.877945
3061.930904	5958.293167	1935.965820	84.751991
3061.930904	5958.293167	1934.990234	-22.766361
3061.930904	5958.293167	1934.013672	143.953003
3061.930904	5958.293167	1933.037109	144.135315
3061.930904	5958.293167	1932.060547	-244.843643
3061.930904	5958.293167	1931.083984	14.764902
3061.930904	5958.293167	1930.107422	10.033859
3061.930904	5958.293167	1929.129883	68.887802
3061.930904	5958.293167	1928.153320	120.373672
3061.930904	5958.293167	1927.175781	22.666071
3061.930904	5958.293167	1926.198242	257.468231
3061.930904	5958.293167	1925.219727	-48.018276
3061.930904	5958.293167	1924.242188	44.944649
3061.930904	5958.293167	1923.263672	223.373016
3061.930904	5958.293167	1922.285156	-3.797774
3061.930904	5958.293167	1921.306641	-101.446709
3061.930904	5958.293167	1920.328125	-184.417694
