#X		#Y		#Wave		#Intensity
2930.207287	5604.768833	1999.980469	-17.572256
2930.207287	5604.768833	1999.016602	-82.324158
2930.207287	5604.768833	1998.052734	67.037476
2930.207287	5604.768833	1997.087891	80.125534
2930.207287	5604.768833	1996.123047	192.397141
2930.207287	5604.768833	1995.158203	29.735411
2930.207287	5604.768833	1994.193359	45.537121
2930.207287	5604.768833	1993.228516	16.835802
2930.207287	5604.768833	1992.262695	60.016304
2930.207287	5604.768833	1991.297852	63.649883
2930.207287	5604.768833	1990.332031	32.702297
2930.207287	5604.768833	1989.366211	-8.062139
2930.207287	5604.768833	1988.399414	-16.583412
2930.207287	5604.768833	1987.433594	17.016830
2930.207287	5604.768833	1986.466797	-82.878029
2930.207287	5604.768833	1985.500977	-12.058814
2930.207287	5604.768833	1984.534180	-7.954347
2930.207287	5604.768833	1983.567383	25.870260
2930.207287	5604.768833	1982.599609	20.200104
2930.207287	5604.768833	1981.632813	91.186287
2930.207287	5604.768833	1980.665039	65.858559
2930.207287	5604.768833	1979.697266	-65.608154
2930.207287	5604.768833	1978.729492	7.987865
2930.207287	5604.768833	1977.761719	74.202858
2930.207287	5604.768833	1976.792969	58.983471
2930.207287	5604.768833	1975.825195	107.989006
2930.207287	5604.768833	1974.856445	-97.135803
2930.207287	5604.768833	1973.887695	-99.833466
2930.207287	5604.768833	1972.918945	-292.416809
2930.207287	5604.768833	1971.949219	84.807167
2930.207287	5604.768833	1970.980469	119.197571
2930.207287	5604.768833	1970.010742	-206.315170
2930.207287	5604.768833	1969.041016	47.569401
2930.207287	5604.768833	1968.071289	-159.438049
2930.207287	5604.768833	1967.101563	-92.836838
2930.207287	5604.768833	1966.130859	-139.541000
2930.207287	5604.768833	1965.161133	-90.135277
2930.207287	5604.768833	1964.190430	178.452927
2930.207287	5604.768833	1963.219727	82.587372
2930.207287	5604.768833	1962.249023	85.255150
2930.207287	5604.768833	1961.277344	90.413513
2930.207287	5604.768833	1960.306641	24.240139
2930.207287	5604.768833	1959.334961	4.865618
2930.207287	5604.768833	1958.363281	-203.877655
2930.207287	5604.768833	1957.391602	-48.535751
2930.207287	5604.768833	1956.419922	-23.545349
2930.207287	5604.768833	1955.447266	-153.420654
2930.207287	5604.768833	1954.474609	-47.259033
2930.207287	5604.768833	1953.501953	-29.585037
2930.207287	5604.768833	1952.529297	76.557266
2930.207287	5604.768833	1951.556641	27.914831
2930.207287	5604.768833	1950.583984	-30.513424
2930.207287	5604.768833	1949.610352	107.551445
2930.207287	5604.768833	1948.636719	-83.417702
2930.207287	5604.768833	1947.663086	-36.186573
2930.207287	5604.768833	1946.689453	-87.131218
2930.207287	5604.768833	1945.715820	26.365479
2930.207287	5604.768833	1944.741211	149.646072
