#X		#Y		#Wave		#Intensity
-13855.592606	17614.023333	2000.043945	-48.007938
-13855.592606	17614.023333	1999.080078	470.636536
-13855.592606	17614.023333	1998.116211	52.648949
-13855.592606	17614.023333	1997.151367	187.303543
-13855.592606	17614.023333	1996.186523	-77.157768
-13855.592606	17614.023333	1995.222656	-46.890930
-13855.592606	17614.023333	1994.256836	3.053959
-13855.592606	17614.023333	1993.291992	-333.483185
-13855.592606	17614.023333	1992.327148	-75.833931
-13855.592606	17614.023333	1991.361328	171.685135
-13855.592606	17614.023333	1990.395508	-43.839531
-13855.592606	17614.023333	1989.429688	47.414639
-13855.592606	17614.023333	1988.463867	-69.319664
-13855.592606	17614.023333	1987.497070	95.855217
-13855.592606	17614.023333	1986.531250	-73.044861
-13855.592606	17614.023333	1985.564453	324.233948
-13855.592606	17614.023333	1984.597656	-22.889132
-13855.592606	17614.023333	1983.630859	250.396622
-13855.592606	17614.023333	1982.664063	212.077698
-13855.592606	17614.023333	1981.696289	-246.378845
-13855.592606	17614.023333	1980.728516	-134.135361
-13855.592606	17614.023333	1979.761719	215.056396
-13855.592606	17614.023333	1978.792969	623.284058
-13855.592606	17614.023333	1977.825195	354.737518
-13855.592606	17614.023333	1976.857422	175.047516
-13855.592606	17614.023333	1975.888672	66.895157
-13855.592606	17614.023333	1974.919922	237.517105
-13855.592606	17614.023333	1973.951172	-198.947968
-13855.592606	17614.023333	1972.982422	45.447159
-13855.592606	17614.023333	1972.013672	198.403580
-13855.592606	17614.023333	1971.043945	87.367416
-13855.592606	17614.023333	1970.075195	-156.856644
-13855.592606	17614.023333	1969.105469	52.453617
-13855.592606	17614.023333	1968.135742	347.847992
-13855.592606	17614.023333	1967.165039	194.604126
-13855.592606	17614.023333	1966.195313	501.992279
-13855.592606	17614.023333	1965.224609	437.265045
-13855.592606	17614.023333	1964.253906	-9.222750
-13855.592606	17614.023333	1963.283203	-64.156937
-13855.592606	17614.023333	1962.312500	-40.379566
-13855.592606	17614.023333	1961.341797	492.767303
-13855.592606	17614.023333	1960.370117	132.396500
-13855.592606	17614.023333	1959.399414	200.162170
-13855.592606	17614.023333	1958.427734	-465.196106
-13855.592606	17614.023333	1957.455078	-208.118378
-13855.592606	17614.023333	1956.483398	336.471771
-13855.592606	17614.023333	1955.511719	411.226013
-13855.592606	17614.023333	1954.539063	-111.407410
-13855.592606	17614.023333	1953.566406	174.610519
-13855.592606	17614.023333	1952.593750	118.918022
-13855.592606	17614.023333	1951.621094	-10.518569
-13855.592606	17614.023333	1950.647461	-191.548264
-13855.592606	17614.023333	1949.674805	202.050735
-13855.592606	17614.023333	1948.701172	426.035919
-13855.592606	17614.023333	1947.727539	262.016937
-13855.592606	17614.023333	1946.753906	85.725670
-13855.592606	17614.023333	1945.780273	-70.930321
-13855.592606	17614.023333	1944.805664	204.219025
-13855.592606	17614.023333	1943.831055	336.939819
-13855.592606	17614.023333	1942.856445	268.448181
-13855.592606	17614.023333	1941.881836	190.120377
-13855.592606	17614.023333	1940.907227	-263.331360
-13855.592606	17614.023333	1939.932617	-37.694847
-13855.592606	17614.023333	1938.957031	408.367462
-13855.592606	17614.023333	1937.981445	464.629730
-13855.592606	17614.023333	1937.005859	339.538422
-13855.592606	17614.023333	1936.030273	101.774399
-13855.592606	17614.023333	1935.054688	13.436484
-13855.592606	17614.023333	1934.078125	475.979095
-13855.592606	17614.023333	1933.101563	341.004669
-13855.592606	17614.023333	1932.125000	-36.263065
-13855.592606	17614.023333	1931.148438	305.993378
-13855.592606	17614.023333	1930.171875	9.525049
-13855.592606	17614.023333	1929.194336	305.090790
-13855.592606	17614.023333	1928.217773	79.578354
-13855.592606	17614.023333	1927.240234	289.359741
-13855.592606	17614.023333	1926.262695	-63.263245
-13855.592606	17614.023333	1925.284180	-205.582779
-13855.592606	17614.023333	1924.306641	30.910223
-13855.592606	17614.023333	1923.328125	22.942869
-13855.592606	17614.023333	1922.350586	176.172791
-13855.592606	17614.023333	1921.372070	97.283951
-13855.592606	17614.023333	1920.392578	257.714661
-13855.592606	17614.023333	1919.414063	381.423431
-13855.592606	17614.023333	1918.434570	312.211243
-13855.592606	17614.023333	1917.456055	25.778856
-13855.592606	17614.023333	1916.476563	-206.893234
-13855.592606	17614.023333	1915.497070	50.883686
-13855.592606	17614.023333	1914.516602	167.062988
-13855.592606	17614.023333	1913.537109	29.529278
-13855.592606	17614.023333	1912.556641	-44.577129
-13855.592606	17614.023333	1911.576172	220.186432
-13855.592606	17614.023333	1910.595703	-197.659805
-13855.592606	17614.023333	1909.615234	57.240372
-13855.592606	17614.023333	1908.633789	-33.968494
-13855.592606	17614.023333	1907.653320	-278.639893
-13855.592606	17614.023333	1906.671875	-72.645599
-13855.592606	17614.023333	1905.690430	-12.859308
-13855.592606	17614.023333	1904.708984	90.707901
-13855.592606	17614.023333	1903.727539	-270.728516
-13855.592606	17614.023333	1902.745117	95.663300
-13855.592606	17614.023333	1901.762695	291.564362
-13855.592606	17614.023333	1900.780273	492.240875
-13855.592606	17614.023333	1899.797852	57.955109
-13855.592606	17614.023333	1898.815430	175.875580
-13855.592606	17614.023333	1897.832031	179.455093
-13855.592606	17614.023333	1896.849609	287.555237
-13855.592606	17614.023333	1895.866211	-370.051758
-13855.592606	17614.023333	1894.882813	107.467445
-13855.592606	17614.023333	1893.898438	380.702301
-13855.592606	17614.023333	1892.915039	-237.731674
-13855.592606	17614.023333	1891.930664	8.718842
-13855.592606	17614.023333	1890.947266	70.505371
-13855.592606	17614.023333	1889.962891	-74.115738
-13855.592606	17614.023333	1888.977539	19.199642
-13855.592606	17614.023333	1887.993164	-40.436779
-13855.592606	17614.023333	1887.007813	103.770302
-13855.592606	17614.023333	1886.023438	-77.188477
-13855.592606	17614.023333	1885.038086	110.611031
-13855.592606	17614.023333	1884.051758	-106.674599
-13855.592606	17614.023333	1883.066406	-88.695343
-13855.592606	17614.023333	1882.081055	50.485630
-13855.592606	17614.023333	1881.094727	65.988663
-13855.592606	17614.023333	1880.108398	105.709641
-13855.592606	17614.023333	1879.122070	58.184006
-13855.592606	17614.023333	1878.135742	165.705017
-13855.592606	17614.023333	1877.148438	149.654663
-13855.592606	17614.023333	1876.162109	-2.003679
-13855.592606	17614.023333	1875.174805	-102.771942
-13855.592606	17614.023333	1874.187500	-150.254272
-13855.592606	17614.023333	1873.199219	-277.588257
-13855.592606	17614.023333	1872.211914	-92.740219
-13855.592606	17614.023333	1871.223633	-266.020752
-13855.592606	17614.023333	1870.236328	-35.302452
-13855.592606	17614.023333	1869.248047	-92.458443
-13855.592606	17614.023333	1868.258789	75.265343
-13855.592606	17614.023333	1867.270508	-223.652084
-13855.592606	17614.023333	1866.282227	231.647659
-13855.592606	17614.023333	1865.292969	109.210480
-13855.592606	17614.023333	1864.303711	-22.849075
-13855.592606	17614.023333	1863.314453	98.777733
-13855.592606	17614.023333	1862.324219	-64.640602
-13855.592606	17614.023333	1861.334961	274.265564
-13855.592606	17614.023333	1860.344727	200.197098
-13855.592606	17614.023333	1859.354492	36.834995
-13855.592606	17614.023333	1858.364258	336.901978
-13855.592606	17614.023333	1857.374023	180.808334
-13855.592606	17614.023333	1856.383789	352.862701
-13855.592606	17614.023333	1855.392578	-10.623570
-13855.592606	17614.023333	1854.401367	-132.817154
-13855.592606	17614.023333	1853.410156	429.789825
-13855.592606	17614.023333	1852.418945	121.927849
-13855.592606	17614.023333	1851.426758	-265.361267
-13855.592606	17614.023333	1850.435547	82.467941
-13855.592606	17614.023333	1849.443359	83.221611
-13855.592606	17614.023333	1848.451172	546.475220
-13855.592606	17614.023333	1847.458984	-119.997757
-13855.592606	17614.023333	1846.466797	102.310478
-13855.592606	17614.023333	1845.473633	464.172119
-13855.592606	17614.023333	1844.480469	-31.020937
-13855.592606	17614.023333	1843.487305	294.617981
-13855.592606	17614.023333	1842.494141	478.166992
-13855.592606	17614.023333	1841.500977	-202.002792
-13855.592606	17614.023333	1840.506836	296.650269
-13855.592606	17614.023333	1839.513672	-85.047104
-13855.592606	17614.023333	1838.519531	-168.464661
-13855.592606	17614.023333	1837.525391	707.293396
-13855.592606	17614.023333	1836.530273	-90.067322
-13855.592606	17614.023333	1835.536133	194.201874
-13855.592606	17614.023333	1834.541016	108.375664
-13855.592606	17614.023333	1833.545898	370.873260
-13855.592606	17614.023333	1832.550781	301.846954
-13855.592606	17614.023333	1831.555664	254.448990
-13855.592606	17614.023333	1830.560547	197.460587
-13855.592606	17614.023333	1829.564453	174.095169
-13855.592606	17614.023333	1828.568359	306.717255
-13855.592606	17614.023333	1827.572266	112.975204
-13855.592606	17614.023333	1826.576172	343.904083
-13855.592606	17614.023333	1825.580078	301.316315
-13855.592606	17614.023333	1824.583008	-62.590324
-13855.592606	17614.023333	1823.585938	264.126801
-13855.592606	17614.023333	1822.588867	-94.856590
-13855.592606	17614.023333	1821.591797	425.861694
-13855.592606	17614.023333	1820.594727	110.101913
-13855.592606	17614.023333	1819.596680	271.210236
-13855.592606	17614.023333	1818.599609	-243.220917
-13855.592606	17614.023333	1817.601563	51.989258
-13855.592606	17614.023333	1816.603516	-93.486137
-13855.592606	17614.023333	1815.604492	-56.968910
-13855.592606	17614.023333	1814.606445	130.313110
-13855.592606	17614.023333	1813.607422	135.650024
-13855.592606	17614.023333	1812.608398	-155.706940
-13855.592606	17614.023333	1811.609375	41.035084
