#X		#Y		#Wave		#Intensity
3053.013511	5962.700167	1999.980469	-142.669861
3053.013511	5962.700167	1999.016602	-194.827820
3053.013511	5962.700167	1998.052734	-30.179476
3053.013511	5962.700167	1997.087891	-74.548523
3053.013511	5962.700167	1996.123047	-15.624532
3053.013511	5962.700167	1995.158203	62.332592
3053.013511	5962.700167	1994.193359	-41.282234
3053.013511	5962.700167	1993.228516	109.481117
3053.013511	5962.700167	1992.262695	-30.168922
3053.013511	5962.700167	1991.297852	129.065872
3053.013511	5962.700167	1990.332031	101.978340
3053.013511	5962.700167	1989.366211	-22.237951
3053.013511	5962.700167	1988.399414	100.384857
3053.013511	5962.700167	1987.433594	-131.358261
3053.013511	5962.700167	1986.466797	84.042450
3053.013511	5962.700167	1985.500977	-89.403587
3053.013511	5962.700167	1984.534180	372.028046
3053.013511	5962.700167	1983.567383	-86.708000
3053.013511	5962.700167	1982.599609	-135.545044
3053.013511	5962.700167	1981.632813	-29.199392
3053.013511	5962.700167	1980.665039	-81.458183
3053.013511	5962.700167	1979.697266	154.821381
3053.013511	5962.700167	1978.729492	341.186981
3053.013511	5962.700167	1977.761719	203.628235
3053.013511	5962.700167	1976.792969	189.141556
3053.013511	5962.700167	1975.825195	13.841996
3053.013511	5962.700167	1974.856445	267.591278
3053.013511	5962.700167	1973.887695	210.026901
3053.013511	5962.700167	1972.918945	152.133881
3053.013511	5962.700167	1971.949219	140.786896
3053.013511	5962.700167	1970.980469	173.503418
3053.013511	5962.700167	1970.010742	85.101906
3053.013511	5962.700167	1969.041016	218.270782
3053.013511	5962.700167	1968.071289	-124.516319
3053.013511	5962.700167	1967.101563	121.426819
3053.013511	5962.700167	1966.130859	113.283798
3053.013511	5962.700167	1965.161133	11.301220
3053.013511	5962.700167	1964.190430	47.022823
3053.013511	5962.700167	1963.219727	205.608597
3053.013511	5962.700167	1962.249023	329.457153
3053.013511	5962.700167	1961.277344	101.108879
3053.013511	5962.700167	1960.306641	-11.695618
3053.013511	5962.700167	1959.334961	86.938324
3053.013511	5962.700167	1958.363281	217.337387
3053.013511	5962.700167	1957.391602	111.427124
3053.013511	5962.700167	1956.419922	253.747055
3053.013511	5962.700167	1955.447266	29.559597
3053.013511	5962.700167	1954.474609	225.627609
3053.013511	5962.700167	1953.501953	114.304329
3053.013511	5962.700167	1952.529297	22.556982
3053.013511	5962.700167	1951.556641	-111.032204
3053.013511	5962.700167	1950.583984	-18.713297
3053.013511	5962.700167	1949.610352	346.048370
3053.013511	5962.700167	1948.636719	104.142914
3053.013511	5962.700167	1947.663086	191.181885
3053.013511	5962.700167	1946.689453	-16.406971
3053.013511	5962.700167	1945.715820	97.463997
3053.013511	5962.700167	1944.741211	-16.941565
3053.013511	5962.700167	1943.767578	-28.337122
3053.013511	5962.700167	1942.792969	-186.932739
3053.013511	5962.700167	1941.818359	-85.602936
3053.013511	5962.700167	1940.842773	194.607269
3053.013511	5962.700167	1939.868164	339.869751
3053.013511	5962.700167	1938.892578	124.797485
3053.013511	5962.700167	1937.916992	118.044632
3053.013511	5962.700167	1936.941406	125.971443
3053.013511	5962.700167	1935.965820	-98.804230
3053.013511	5962.700167	1934.990234	225.029617
3053.013511	5962.700167	1934.013672	181.473389
3053.013511	5962.700167	1933.037109	194.231216
3053.013511	5962.700167	1932.060547	89.505203
3053.013511	5962.700167	1931.083984	-169.339661
3053.013511	5962.700167	1930.107422	-14.615259
3053.013511	5962.700167	1929.129883	164.518799
3053.013511	5962.700167	1928.153320	-15.906265
3053.013511	5962.700167	1927.175781	-100.889061
3053.013511	5962.700167	1926.198242	-4.912205
3053.013511	5962.700167	1925.219727	34.828987
3053.013511	5962.700167	1924.242188	79.471428
3053.013511	5962.700167	1923.263672	53.262154
3053.013511	5962.700167	1922.285156	232.295975
3053.013511	5962.700167	1921.306641	79.120941
3053.013511	5962.700167	1920.328125	263.031006
3053.013511	5962.700167	1919.349609	195.429413
3053.013511	5962.700167	1918.370117	193.794876
3053.013511	5962.700167	1917.391602	40.884926
3053.013511	5962.700167	1916.412109	149.165863
3053.013511	5962.700167	1915.431641	-281.731934
3053.013511	5962.700167	1914.452148	-56.262550
3053.013511	5962.700167	1913.472656	-140.562012
3053.013511	5962.700167	1912.492188	-132.131577
3053.013511	5962.700167	1911.511719	-323.566711
3053.013511	5962.700167	1910.531250	-90.769066
3053.013511	5962.700167	1909.550781	59.131142
3053.013511	5962.700167	1908.569336	60.391212
3053.013511	5962.700167	1907.588867	-211.138687
3053.013511	5962.700167	1906.607422	-80.644852
3053.013511	5962.700167	1905.625977	-13.465872
3053.013511	5962.700167	1904.644531	87.823143
3053.013511	5962.700167	1903.662109	4.115955
3053.013511	5962.700167	1902.680664	44.616226
3053.013511	5962.700167	1901.698242	-38.954102
3053.013511	5962.700167	1900.715820	-17.830854
3053.013511	5962.700167	1899.733398	-147.478256
3053.013511	5962.700167	1898.750000	-145.705902
3053.013511	5962.700167	1897.767578	11.732918
3053.013511	5962.700167	1896.784180	-49.640015
3053.013511	5962.700167	1895.800781	78.643890
3053.013511	5962.700167	1894.817383	14.943245
3053.013511	5962.700167	1893.833984	38.778683
3053.013511	5962.700167	1892.850586	-202.139786
3053.013511	5962.700167	1891.866211	88.978653
3053.013511	5962.700167	1890.881836	-40.073822
3053.013511	5962.700167	1889.897461	78.606949
3053.013511	5962.700167	1888.913086	-103.720459
3053.013511	5962.700167	1887.927734	-164.593491
3053.013511	5962.700167	1886.943359	73.056000
3053.013511	5962.700167	1885.958008	123.842796
3053.013511	5962.700167	1884.972656	111.578011
3053.013511	5962.700167	1883.987305	104.200577
3053.013511	5962.700167	1883.001953	-87.420929
3053.013511	5962.700167	1882.015625	-72.882698
3053.013511	5962.700167	1881.029297	140.429764
3053.013511	5962.700167	1880.042969	-143.097565
3053.013511	5962.700167	1879.056641	4.779656
3053.013511	5962.700167	1878.070313	19.390707
3053.013511	5962.700167	1877.083984	63.079449
3053.013511	5962.700167	1876.096680	225.424377
3053.013511	5962.700167	1875.109375	87.511200
3053.013511	5962.700167	1874.122070	2.918053
3053.013511	5962.700167	1873.134766	-91.310196
3053.013511	5962.700167	1872.146484	136.327698
3053.013511	5962.700167	1871.159180	114.705948
3053.013511	5962.700167	1870.170898	-284.236420
3053.013511	5962.700167	1869.182617	-288.832947
3053.013511	5962.700167	1868.194336	-25.037909
3053.013511	5962.700167	1867.205078	-235.163712
3053.013511	5962.700167	1866.216797	64.774994
3053.013511	5962.700167	1865.227539	-41.383461
3053.013511	5962.700167	1864.238281	-96.770622
3053.013511	5962.700167	1863.249023	186.041885
3053.013511	5962.700167	1862.259766	-127.811516
3053.013511	5962.700167	1861.269531	-137.306488
3053.013511	5962.700167	1860.279297	-141.985748
3053.013511	5962.700167	1859.290039	12.632402
3053.013511	5962.700167	1858.298828	-211.730881
