#X		#Y		#Wave		#Intensity
13305.021862	3903.985833	1999.980469	-34.033249
13305.021862	3903.985833	1999.016602	32.840694
13305.021862	3903.985833	1998.052734	-75.052429
13305.021862	3903.985833	1997.087891	-41.917435
13305.021862	3903.985833	1996.123047	85.094124
13305.021862	3903.985833	1995.158203	-35.916138
13305.021862	3903.985833	1994.193359	36.058987
13305.021862	3903.985833	1993.228516	112.721840
13305.021862	3903.985833	1992.262695	-75.784378
13305.021862	3903.985833	1991.297852	131.612991
13305.021862	3903.985833	1990.332031	91.229073
13305.021862	3903.985833	1989.366211	-58.223801
13305.021862	3903.985833	1988.399414	-71.750397
13305.021862	3903.985833	1987.433594	82.731323
13305.021862	3903.985833	1986.466797	-89.475548
13305.021862	3903.985833	1985.500977	67.056709
13305.021862	3903.985833	1984.534180	102.221916
13305.021862	3903.985833	1983.567383	290.451935
13305.021862	3903.985833	1982.599609	-3.441594
13305.021862	3903.985833	1981.632813	117.708626
13305.021862	3903.985833	1980.665039	-45.422791
13305.021862	3903.985833	1979.697266	72.926727
13305.021862	3903.985833	1978.729492	79.970436
13305.021862	3903.985833	1977.761719	-58.789989
13305.021862	3903.985833	1976.792969	110.934906
13305.021862	3903.985833	1975.825195	-35.434238
13305.021862	3903.985833	1974.856445	-19.006512
13305.021862	3903.985833	1973.887695	7.171123
13305.021862	3903.985833	1972.918945	-16.101954
13305.021862	3903.985833	1971.949219	73.975204
13305.021862	3903.985833	1970.980469	151.592789
13305.021862	3903.985833	1970.010742	44.190788
13305.021862	3903.985833	1969.041016	84.628433
13305.021862	3903.985833	1968.071289	-126.399017
13305.021862	3903.985833	1967.101563	24.765512
13305.021862	3903.985833	1966.130859	92.038925
13305.021862	3903.985833	1965.161133	85.325150
13305.021862	3903.985833	1964.190430	63.768543
13305.021862	3903.985833	1963.219727	54.465473
13305.021862	3903.985833	1962.249023	37.718945
13305.021862	3903.985833	1961.277344	-28.304018
13305.021862	3903.985833	1960.306641	45.904152
13305.021862	3903.985833	1959.334961	-2.980121
13305.021862	3903.985833	1958.363281	-64.193192
13305.021862	3903.985833	1957.391602	-19.677675
13305.021862	3903.985833	1956.419922	17.402992
13305.021862	3903.985833	1955.447266	152.765762
13305.021862	3903.985833	1954.474609	39.788361
13305.021862	3903.985833	1953.501953	84.099556
13305.021862	3903.985833	1952.529297	-58.372162
13305.021862	3903.985833	1951.556641	-19.031397
13305.021862	3903.985833	1950.583984	-55.870735
13305.021862	3903.985833	1949.610352	-109.911240
13305.021862	3903.985833	1948.636719	-53.467422
13305.021862	3903.985833	1947.663086	-85.434464
13305.021862	3903.985833	1946.689453	110.844139
13305.021862	3903.985833	1945.715820	56.742558
13305.021862	3903.985833	1944.741211	-46.420406
13305.021862	3903.985833	1943.767578	90.834030
13305.021862	3903.985833	1942.792969	19.566547
13305.021862	3903.985833	1941.818359	-29.612995
13305.021862	3903.985833	1940.842773	73.216408
13305.021862	3903.985833	1939.868164	176.005966
13305.021862	3903.985833	1938.892578	-10.423230
13305.021862	3903.985833	1937.916992	45.786461
13305.021862	3903.985833	1936.941406	128.923615
13305.021862	3903.985833	1935.965820	-76.983055
13305.021862	3903.985833	1934.990234	72.270920
13305.021862	3903.985833	1934.013672	-84.573608
13305.021862	3903.985833	1933.037109	-45.520164
13305.021862	3903.985833	1932.060547	91.425056
13305.021862	3903.985833	1931.083984	-67.759331
13305.021862	3903.985833	1930.107422	-138.799362
13305.021862	3903.985833	1929.129883	-26.346510
13305.021862	3903.985833	1928.153320	-4.411408
13305.021862	3903.985833	1927.175781	5.301053
13305.021862	3903.985833	1926.198242	-58.319088
13305.021862	3903.985833	1925.219727	-58.351692
13305.021862	3903.985833	1924.242188	-4.604589
13305.021862	3903.985833	1923.263672	36.919872
13305.021862	3903.985833	1922.285156	39.358047
13305.021862	3903.985833	1921.306641	32.042015
13305.021862	3903.985833	1920.328125	-180.381256
13305.021862	3903.985833	1919.349609	178.611130
13305.021862	3903.985833	1918.370117	17.536240
13305.021862	3903.985833	1917.391602	149.415283
13305.021862	3903.985833	1916.412109	49.446487
13305.021862	3903.985833	1915.431641	17.844538
13305.021862	3903.985833	1914.452148	59.452641
13305.021862	3903.985833	1913.472656	25.461039
13305.021862	3903.985833	1912.492188	123.171333
13305.021862	3903.985833	1911.511719	118.472626
13305.021862	3903.985833	1910.531250	55.297108
13305.021862	3903.985833	1909.550781	94.517830
13305.021862	3903.985833	1908.569336	-95.291679
13305.021862	3903.985833	1907.588867	-41.402042
13305.021862	3903.985833	1906.607422	134.266830
13305.021862	3903.985833	1905.625977	10.363954
13305.021862	3903.985833	1904.644531	156.779312
13305.021862	3903.985833	1903.662109	6.179122
13305.021862	3903.985833	1902.680664	118.505295
13305.021862	3903.985833	1901.698242	14.239329
13305.021862	3903.985833	1900.715820	-72.938766
13305.021862	3903.985833	1899.733398	-36.012695
13305.021862	3903.985833	1898.750000	3.348747
13305.021862	3903.985833	1897.767578	-56.978775
13305.021862	3903.985833	1896.784180	35.889599
13305.021862	3903.985833	1895.800781	104.433945
13305.021862	3903.985833	1894.817383	-9.293427
13305.021862	3903.985833	1893.833984	42.257797
13305.021862	3903.985833	1892.850586	-44.662369
13305.021862	3903.985833	1891.866211	87.055550
13305.021862	3903.985833	1890.881836	87.607719
13305.021862	3903.985833	1889.897461	-52.643597
13305.021862	3903.985833	1888.913086	-39.901115
13305.021862	3903.985833	1887.927734	140.309845
13305.021862	3903.985833	1886.943359	-43.512615
13305.021862	3903.985833	1885.958008	-55.004025
13305.021862	3903.985833	1884.972656	105.737656
13305.021862	3903.985833	1883.987305	111.219574
13305.021862	3903.985833	1883.001953	-38.472504
13305.021862	3903.985833	1882.015625	127.052559
13305.021862	3903.985833	1881.029297	-8.027918
13305.021862	3903.985833	1880.042969	-36.422653
13305.021862	3903.985833	1879.056641	-13.919488
13305.021862	3903.985833	1878.070313	78.831917
13305.021862	3903.985833	1877.083984	64.986572
