#X		#Y		#Wave		#Intensity
3066.269096	5953.151667	1999.980469	209.944290
3066.269096	5953.151667	1999.016602	-156.856415
3066.269096	5953.151667	1998.052734	-229.693619
3066.269096	5953.151667	1997.087891	-158.910339
3066.269096	5953.151667	1996.123047	-65.991196
3066.269096	5953.151667	1995.158203	-2.963341
3066.269096	5953.151667	1994.193359	-177.850143
3066.269096	5953.151667	1993.228516	182.090500
3066.269096	5953.151667	1992.262695	54.045574
3066.269096	5953.151667	1991.297852	-133.467163
3066.269096	5953.151667	1990.332031	149.221039
3066.269096	5953.151667	1989.366211	157.043503
3066.269096	5953.151667	1988.399414	-80.151588
3066.269096	5953.151667	1987.433594	36.370655
3066.269096	5953.151667	1986.466797	34.058960
3066.269096	5953.151667	1985.500977	147.884613
3066.269096	5953.151667	1984.534180	-72.145615
3066.269096	5953.151667	1983.567383	-77.123962
3066.269096	5953.151667	1982.599609	-84.633064
3066.269096	5953.151667	1981.632813	16.515266
3066.269096	5953.151667	1980.665039	231.205704
3066.269096	5953.151667	1979.697266	-117.363136
3066.269096	5953.151667	1978.729492	-152.236099
3066.269096	5953.151667	1977.761719	20.254759
3066.269096	5953.151667	1976.792969	143.271927
3066.269096	5953.151667	1975.825195	-25.021862
3066.269096	5953.151667	1974.856445	26.331089
3066.269096	5953.151667	1973.887695	-53.121372
3066.269096	5953.151667	1972.918945	143.694412
3066.269096	5953.151667	1971.949219	-152.823380
3066.269096	5953.151667	1970.980469	223.897873
3066.269096	5953.151667	1970.010742	-166.241501
3066.269096	5953.151667	1969.041016	57.493473
3066.269096	5953.151667	1968.071289	116.023590
3066.269096	5953.151667	1967.101563	189.304733
3066.269096	5953.151667	1966.130859	85.187569
3066.269096	5953.151667	1965.161133	224.943481
3066.269096	5953.151667	1964.190430	22.354923
3066.269096	5953.151667	1963.219727	-5.349502
3066.269096	5953.151667	1962.249023	173.738739
3066.269096	5953.151667	1961.277344	106.651505
3066.269096	5953.151667	1960.306641	138.024963
3066.269096	5953.151667	1959.334961	149.717316
3066.269096	5953.151667	1958.363281	149.118820
3066.269096	5953.151667	1957.391602	119.024307
3066.269096	5953.151667	1956.419922	91.416000
3066.269096	5953.151667	1955.447266	61.378078
3066.269096	5953.151667	1954.474609	55.950787
3066.269096	5953.151667	1953.501953	188.168854
3066.269096	5953.151667	1952.529297	72.197784
3066.269096	5953.151667	1951.556641	172.474503
3066.269096	5953.151667	1950.583984	-287.259491
3066.269096	5953.151667	1949.610352	-78.850006
3066.269096	5953.151667	1948.636719	-228.952728
3066.269096	5953.151667	1947.663086	-15.664227
3066.269096	5953.151667	1946.689453	20.864128
3066.269096	5953.151667	1945.715820	131.023895
3066.269096	5953.151667	1944.741211	-129.284897
3066.269096	5953.151667	1943.767578	54.517143
3066.269096	5953.151667	1942.792969	-134.493515
3066.269096	5953.151667	1941.818359	-100.264229
3066.269096	5953.151667	1940.842773	242.886139
3066.269096	5953.151667	1939.868164	93.268860
3066.269096	5953.151667	1938.892578	-53.805202
3066.269096	5953.151667	1937.916992	132.438843
3066.269096	5953.151667	1936.941406	-65.959633
3066.269096	5953.151667	1935.965820	-80.549187
3066.269096	5953.151667	1934.990234	211.004379
3066.269096	5953.151667	1934.013672	105.854691
3066.269096	5953.151667	1933.037109	132.965607
3066.269096	5953.151667	1932.060547	-28.348404
3066.269096	5953.151667	1931.083984	-47.638138
3066.269096	5953.151667	1930.107422	167.984985
3066.269096	5953.151667	1929.129883	-73.854774
3066.269096	5953.151667	1928.153320	-347.359497
3066.269096	5953.151667	1927.175781	-58.333290
3066.269096	5953.151667	1926.198242	105.940903
3066.269096	5953.151667	1925.219727	-328.654877
3066.269096	5953.151667	1924.242188	21.411144
3066.269096	5953.151667	1923.263672	-129.506851
3066.269096	5953.151667	1922.285156	15.259046
3066.269096	5953.151667	1921.306641	138.024719
3066.269096	5953.151667	1920.328125	-7.841287
3066.269096	5953.151667	1919.349609	168.662354
3066.269096	5953.151667	1918.370117	91.263290
3066.269096	5953.151667	1917.391602	-122.751648
3066.269096	5953.151667	1916.412109	12.290227
3066.269096	5953.151667	1915.431641	-118.615700
3066.269096	5953.151667	1914.452148	-105.526642
3066.269096	5953.151667	1913.472656	-46.078392
3066.269096	5953.151667	1912.492188	-52.457447
3066.269096	5953.151667	1911.511719	-19.799438
3066.269096	5953.151667	1910.531250	112.806747
3066.269096	5953.151667	1909.550781	130.850311
3066.269096	5953.151667	1908.569336	-131.286911
3066.269096	5953.151667	1907.588867	-79.053421
3066.269096	5953.151667	1906.607422	129.063492
3066.269096	5953.151667	1905.625977	71.691490
3066.269096	5953.151667	1904.644531	-83.026077
3066.269096	5953.151667	1903.662109	15.493698
3066.269096	5953.151667	1902.680664	126.163315
3066.269096	5953.151667	1901.698242	105.407608
3066.269096	5953.151667	1900.715820	-5.343268
3066.269096	5953.151667	1899.733398	102.880051
3066.269096	5953.151667	1898.750000	55.429935
3066.269096	5953.151667	1897.767578	-135.455231
3066.269096	5953.151667	1896.784180	-163.374069
3066.269096	5953.151667	1895.800781	-115.927841
3066.269096	5953.151667	1894.817383	113.768661
3066.269096	5953.151667	1893.833984	71.256935
3066.269096	5953.151667	1892.850586	300.842072
3066.269096	5953.151667	1891.866211	-140.004501
3066.269096	5953.151667	1890.881836	-184.866669
3066.269096	5953.151667	1889.897461	-161.732361
3066.269096	5953.151667	1888.913086	-87.634399
3066.269096	5953.151667	1887.927734	-1.431592
3066.269096	5953.151667	1886.943359	-153.069458
3066.269096	5953.151667	1885.958008	-159.092117
3066.269096	5953.151667	1884.972656	62.885223
3066.269096	5953.151667	1883.987305	37.401875
3066.269096	5953.151667	1883.001953	-276.627838
3066.269096	5953.151667	1882.015625	-340.851959
3066.269096	5953.151667	1881.029297	210.575226
3066.269096	5953.151667	1880.042969	-96.088257
3066.269096	5953.151667	1879.056641	9.235885
3066.269096	5953.151667	1878.070313	-311.850586
3066.269096	5953.151667	1877.083984	-245.324112
3066.269096	5953.151667	1876.096680	51.200344
3066.269096	5953.151667	1875.109375	173.267715
3066.269096	5953.151667	1874.122070	-273.586731
3066.269096	5953.151667	1873.134766	-32.978054
3066.269096	5953.151667	1872.146484	42.970718
3066.269096	5953.151667	1871.159180	53.533226
3066.269096	5953.151667	1870.170898	-1.251518
3066.269096	5953.151667	1869.182617	21.331484
3066.269096	5953.151667	1868.194336	-18.998930
3066.269096	5953.151667	1867.205078	-211.653091
3066.269096	5953.151667	1866.216797	59.779716
3066.269096	5953.151667	1865.227539	-16.913891
3066.269096	5953.151667	1864.238281	-25.977726
3066.269096	5953.151667	1863.249023	-201.767197
3066.269096	5953.151667	1862.259766	115.153328
3066.269096	5953.151667	1861.269531	117.988419
3066.269096	5953.151667	1860.279297	45.924137
3066.269096	5953.151667	1859.290039	135.552994
3066.269096	5953.151667	1858.298828	85.115257
3066.269096	5953.151667	1857.308594	-139.096008
3066.269096	5953.151667	1856.318359	150.567017
3066.269096	5953.151667	1855.327148	227.800766
3066.269096	5953.151667	1854.335938	39.666622
3066.269096	5953.151667	1853.344727	92.643173
3066.269096	5953.151667	1852.353516	97.314468
3066.269096	5953.151667	1851.362305	-213.825287
3066.269096	5953.151667	1850.370117	-67.070236
3066.269096	5953.151667	1849.377930	274.703857
