#X		#Y		#Wave		#Intensity
-13855.351596	17609.861167	2000.043945	335.677094
-13855.351596	17609.861167	1999.080078	-215.666550
-13855.351596	17609.861167	1998.116211	260.819702
-13855.351596	17609.861167	1997.151367	-68.039749
-13855.351596	17609.861167	1996.186523	-109.141815
-13855.351596	17609.861167	1995.222656	-182.212265
-13855.351596	17609.861167	1994.256836	-463.095764
-13855.351596	17609.861167	1993.291992	68.562218
-13855.351596	17609.861167	1992.327148	72.862526
-13855.351596	17609.861167	1991.361328	171.418671
-13855.351596	17609.861167	1990.395508	131.524643
-13855.351596	17609.861167	1989.429688	240.295319
-13855.351596	17609.861167	1988.463867	-410.326202
-13855.351596	17609.861167	1987.497070	149.034576
-13855.351596	17609.861167	1986.531250	-8.853812
-13855.351596	17609.861167	1985.564453	63.431942
-13855.351596	17609.861167	1984.597656	158.091690
-13855.351596	17609.861167	1983.630859	203.424591
-13855.351596	17609.861167	1982.664063	-35.313019
-13855.351596	17609.861167	1981.696289	27.610365
-13855.351596	17609.861167	1980.728516	421.671783
-13855.351596	17609.861167	1979.761719	272.328278
-13855.351596	17609.861167	1978.792969	58.961876
-13855.351596	17609.861167	1977.825195	-20.889576
-13855.351596	17609.861167	1976.857422	254.865601
-13855.351596	17609.861167	1975.888672	244.331345
-13855.351596	17609.861167	1974.919922	246.238449
-13855.351596	17609.861167	1973.951172	-94.687080
-13855.351596	17609.861167	1972.982422	94.941010
-13855.351596	17609.861167	1972.013672	373.368439
-13855.351596	17609.861167	1971.043945	121.645447
-13855.351596	17609.861167	1970.075195	414.920959
-13855.351596	17609.861167	1969.105469	276.819366
-13855.351596	17609.861167	1968.135742	180.739395
-13855.351596	17609.861167	1967.165039	353.333466
-13855.351596	17609.861167	1966.195313	40.617500
-13855.351596	17609.861167	1965.224609	3.943329
-13855.351596	17609.861167	1964.253906	41.217571
-13855.351596	17609.861167	1963.283203	-49.500755
-13855.351596	17609.861167	1962.312500	182.347458
-13855.351596	17609.861167	1961.341797	-78.084854
-13855.351596	17609.861167	1960.370117	-92.300583
-13855.351596	17609.861167	1959.399414	-40.041813
-13855.351596	17609.861167	1958.427734	26.997705
-13855.351596	17609.861167	1957.455078	298.174438
-13855.351596	17609.861167	1956.483398	212.742401
-13855.351596	17609.861167	1955.511719	139.660095
-13855.351596	17609.861167	1954.539063	-56.258339
-13855.351596	17609.861167	1953.566406	411.448761
-13855.351596	17609.861167	1952.593750	-84.166573
-13855.351596	17609.861167	1951.621094	393.236816
-13855.351596	17609.861167	1950.647461	607.680481
-13855.351596	17609.861167	1949.674805	161.465469
-13855.351596	17609.861167	1948.701172	-4.667195
-13855.351596	17609.861167	1947.727539	-45.536850
-13855.351596	17609.861167	1946.753906	-282.731689
-13855.351596	17609.861167	1945.780273	105.906258
-13855.351596	17609.861167	1944.805664	175.461456
-13855.351596	17609.861167	1943.831055	-10.115692
-13855.351596	17609.861167	1942.856445	177.157166
-13855.351596	17609.861167	1941.881836	-79.468033
-13855.351596	17609.861167	1940.907227	-233.032227
-13855.351596	17609.861167	1939.932617	-286.050934
-13855.351596	17609.861167	1938.957031	528.484436
-13855.351596	17609.861167	1937.981445	14.686725
-13855.351596	17609.861167	1937.005859	-48.178143
-13855.351596	17609.861167	1936.030273	-204.103989
-13855.351596	17609.861167	1935.054688	-271.830688
-13855.351596	17609.861167	1934.078125	-21.249853
-13855.351596	17609.861167	1933.101563	209.632568
-13855.351596	17609.861167	1932.125000	244.608093
-13855.351596	17609.861167	1931.148438	122.940956
-13855.351596	17609.861167	1930.171875	128.520447
-13855.351596	17609.861167	1929.194336	200.119171
-13855.351596	17609.861167	1928.217773	-12.034596
-13855.351596	17609.861167	1927.240234	15.500224
-13855.351596	17609.861167	1926.262695	-30.348291
-13855.351596	17609.861167	1925.284180	424.880005
-13855.351596	17609.861167	1924.306641	127.198967
-13855.351596	17609.861167	1923.328125	179.006622
-13855.351596	17609.861167	1922.350586	-69.723991
-13855.351596	17609.861167	1921.372070	1.575034
-13855.351596	17609.861167	1920.392578	-15.095374
-13855.351596	17609.861167	1919.414063	400.355316
-13855.351596	17609.861167	1918.434570	-131.526550
-13855.351596	17609.861167	1917.456055	-111.665848
-13855.351596	17609.861167	1916.476563	93.610611
-13855.351596	17609.861167	1915.497070	171.901611
-13855.351596	17609.861167	1914.516602	76.942719
-13855.351596	17609.861167	1913.537109	367.307526
