#X		#Y		#Wave		#Intensity
-13812.451702	17631.651333	2000.043945	-208.675674
-13812.451702	17631.651333	1999.080078	19.669607
-13812.451702	17631.651333	1998.116211	-72.492416
-13812.451702	17631.651333	1997.151367	70.501892
-13812.451702	17631.651333	1996.186523	151.197876
-13812.451702	17631.651333	1995.222656	-244.069000
-13812.451702	17631.651333	1994.256836	120.907967
-13812.451702	17631.651333	1993.291992	111.539001
-13812.451702	17631.651333	1992.327148	-130.828033
-13812.451702	17631.651333	1991.361328	32.598789
-13812.451702	17631.651333	1990.395508	307.078613
-13812.451702	17631.651333	1989.429688	68.985695
-13812.451702	17631.651333	1988.463867	-80.196510
-13812.451702	17631.651333	1987.497070	52.427864
-13812.451702	17631.651333	1986.531250	164.979630
-13812.451702	17631.651333	1985.564453	10.225669
-13812.451702	17631.651333	1984.597656	-359.773376
-13812.451702	17631.651333	1983.630859	135.258316
-13812.451702	17631.651333	1982.664063	-205.389969
-13812.451702	17631.651333	1981.696289	-91.482620
-13812.451702	17631.651333	1980.728516	-274.255463
-13812.451702	17631.651333	1979.761719	4.718451
-13812.451702	17631.651333	1978.792969	-42.559044
-13812.451702	17631.651333	1977.825195	277.878418
-13812.451702	17631.651333	1976.857422	294.396271
-13812.451702	17631.651333	1975.888672	152.783020
-13812.451702	17631.651333	1974.919922	166.518082
-13812.451702	17631.651333	1973.951172	382.395630
-13812.451702	17631.651333	1972.982422	240.367828
-13812.451702	17631.651333	1972.013672	53.853619
-13812.451702	17631.651333	1971.043945	-46.434097
-13812.451702	17631.651333	1970.075195	119.426743
-13812.451702	17631.651333	1969.105469	87.903809
-13812.451702	17631.651333	1968.135742	75.976891
-13812.451702	17631.651333	1967.165039	226.545471
-13812.451702	17631.651333	1966.195313	470.547913
-13812.451702	17631.651333	1965.224609	88.733627
-13812.451702	17631.651333	1964.253906	214.232925
-13812.451702	17631.651333	1963.283203	179.538025
-13812.451702	17631.651333	1962.312500	112.748428
-13812.451702	17631.651333	1961.341797	181.242859
-13812.451702	17631.651333	1960.370117	468.616638
-13812.451702	17631.651333	1959.399414	123.496468
-13812.451702	17631.651333	1958.427734	39.151096
-13812.451702	17631.651333	1957.455078	45.743767
-13812.451702	17631.651333	1956.483398	160.438599
-13812.451702	17631.651333	1955.511719	14.410351
-13812.451702	17631.651333	1954.539063	40.415382
-13812.451702	17631.651333	1953.566406	457.078278
-13812.451702	17631.651333	1952.593750	445.982056
-13812.451702	17631.651333	1951.621094	356.203766
-13812.451702	17631.651333	1950.647461	202.528488
-13812.451702	17631.651333	1949.674805	296.870819
-13812.451702	17631.651333	1948.701172	-203.055634
-13812.451702	17631.651333	1947.727539	-35.157585
-13812.451702	17631.651333	1946.753906	429.592834
-13812.451702	17631.651333	1945.780273	-131.606705
-13812.451702	17631.651333	1944.805664	264.180420
-13812.451702	17631.651333	1943.831055	286.916565
-13812.451702	17631.651333	1942.856445	98.678139
-13812.451702	17631.651333	1941.881836	28.158630
-13812.451702	17631.651333	1940.907227	-108.573517
-13812.451702	17631.651333	1939.932617	122.372322
-13812.451702	17631.651333	1938.957031	-156.556229
-13812.451702	17631.651333	1937.981445	113.431236
-13812.451702	17631.651333	1937.005859	152.998581
-13812.451702	17631.651333	1936.030273	13.713904
-13812.451702	17631.651333	1935.054688	165.858154
-13812.451702	17631.651333	1934.078125	246.907745
-13812.451702	17631.651333	1933.101563	-122.528671
-13812.451702	17631.651333	1932.125000	0.085508
-13812.451702	17631.651333	1931.148438	-43.773708
-13812.451702	17631.651333	1930.171875	88.508301
-13812.451702	17631.651333	1929.194336	235.388016
-13812.451702	17631.651333	1928.217773	-182.758591
-13812.451702	17631.651333	1927.240234	-89.730904
-13812.451702	17631.651333	1926.262695	215.932999
-13812.451702	17631.651333	1925.284180	-79.838036
-13812.451702	17631.651333	1924.306641	-255.771576
-13812.451702	17631.651333	1923.328125	-241.079514
-13812.451702	17631.651333	1922.350586	-1.661305
-13812.451702	17631.651333	1921.372070	347.558075
-13812.451702	17631.651333	1920.392578	66.585281
-13812.451702	17631.651333	1919.414063	78.690735
-13812.451702	17631.651333	1918.434570	142.033203
-13812.451702	17631.651333	1917.456055	0.324513
-13812.451702	17631.651333	1916.476563	85.588524
