#X		#Y		#Wave		#Intensity
13268.714043	3884.293000	1999.980469	-133.792862
13268.714043	3884.293000	1999.016602	-93.623817
13268.714043	3884.293000	1998.052734	-37.716358
13268.714043	3884.293000	1997.087891	20.293095
13268.714043	3884.293000	1996.123047	-73.210854
13268.714043	3884.293000	1995.158203	33.628441
13268.714043	3884.293000	1994.193359	28.638641
13268.714043	3884.293000	1993.228516	-93.061752
13268.714043	3884.293000	1992.262695	54.836090
13268.714043	3884.293000	1991.297852	204.839554
13268.714043	3884.293000	1990.332031	25.328201
13268.714043	3884.293000	1989.366211	-122.241791
13268.714043	3884.293000	1988.399414	19.419983
13268.714043	3884.293000	1987.433594	34.597618
13268.714043	3884.293000	1986.466797	54.450409
13268.714043	3884.293000	1985.500977	81.449280
13268.714043	3884.293000	1984.534180	-101.946106
13268.714043	3884.293000	1983.567383	11.084552
13268.714043	3884.293000	1982.599609	244.927841
13268.714043	3884.293000	1981.632813	125.127411
13268.714043	3884.293000	1980.665039	-22.025124
13268.714043	3884.293000	1979.697266	-68.076233
13268.714043	3884.293000	1978.729492	21.495600
13268.714043	3884.293000	1977.761719	14.539881
13268.714043	3884.293000	1976.792969	64.165184
13268.714043	3884.293000	1975.825195	-2.418977
13268.714043	3884.293000	1974.856445	36.942333
13268.714043	3884.293000	1973.887695	-207.608887
13268.714043	3884.293000	1972.918945	87.954437
13268.714043	3884.293000	1971.949219	77.431709
13268.714043	3884.293000	1970.980469	86.475502
13268.714043	3884.293000	1970.010742	83.033295
13268.714043	3884.293000	1969.041016	15.355255
13268.714043	3884.293000	1968.071289	90.489311
13268.714043	3884.293000	1967.101563	2.836771
13268.714043	3884.293000	1966.130859	18.545540
13268.714043	3884.293000	1965.161133	21.802950
13268.714043	3884.293000	1964.190430	103.733704
13268.714043	3884.293000	1963.219727	143.657486
13268.714043	3884.293000	1962.249023	72.677200
13268.714043	3884.293000	1961.277344	33.605080
13268.714043	3884.293000	1960.306641	183.915268
13268.714043	3884.293000	1959.334961	147.086685
13268.714043	3884.293000	1958.363281	31.459099
13268.714043	3884.293000	1957.391602	178.928314
13268.714043	3884.293000	1956.419922	-45.038208
13268.714043	3884.293000	1955.447266	-136.255371
13268.714043	3884.293000	1954.474609	45.311855
13268.714043	3884.293000	1953.501953	35.047169
13268.714043	3884.293000	1952.529297	86.136391
13268.714043	3884.293000	1951.556641	63.436634
13268.714043	3884.293000	1950.583984	-57.568611
13268.714043	3884.293000	1949.610352	98.895523
13268.714043	3884.293000	1948.636719	105.470917
13268.714043	3884.293000	1947.663086	40.796543
13268.714043	3884.293000	1946.689453	138.074753
13268.714043	3884.293000	1945.715820	2.147940
13268.714043	3884.293000	1944.741211	82.118393
13268.714043	3884.293000	1943.767578	144.843506
13268.714043	3884.293000	1942.792969	104.494873
13268.714043	3884.293000	1941.818359	206.336716
13268.714043	3884.293000	1940.842773	43.330196
13268.714043	3884.293000	1939.868164	157.325378
13268.714043	3884.293000	1938.892578	129.103577
13268.714043	3884.293000	1937.916992	2.852687
13268.714043	3884.293000	1936.941406	65.249313
13268.714043	3884.293000	1935.965820	186.378204
13268.714043	3884.293000	1934.990234	33.168243
13268.714043	3884.293000	1934.013672	70.962677
13268.714043	3884.293000	1933.037109	30.388123
13268.714043	3884.293000	1932.060547	-125.220985
13268.714043	3884.293000	1931.083984	169.459488
13268.714043	3884.293000	1930.107422	52.994289
13268.714043	3884.293000	1929.129883	254.547531
13268.714043	3884.293000	1928.153320	-104.034477
13268.714043	3884.293000	1927.175781	48.546745
13268.714043	3884.293000	1926.198242	144.832993
13268.714043	3884.293000	1925.219727	-49.795170
13268.714043	3884.293000	1924.242188	-80.619034
13268.714043	3884.293000	1923.263672	79.142967
13268.714043	3884.293000	1922.285156	28.751627
13268.714043	3884.293000	1921.306641	29.668114
13268.714043	3884.293000	1920.328125	-57.329086
13268.714043	3884.293000	1919.349609	43.704468
13268.714043	3884.293000	1918.370117	-26.177719
13268.714043	3884.293000	1917.391602	-39.895054
13268.714043	3884.293000	1916.412109	-24.325556
13268.714043	3884.293000	1915.431641	-11.200772
13268.714043	3884.293000	1914.452148	-51.737656
13268.714043	3884.293000	1913.472656	-48.356110
13268.714043	3884.293000	1912.492188	133.026367
13268.714043	3884.293000	1911.511719	-63.525352
13268.714043	3884.293000	1910.531250	-47.939873
13268.714043	3884.293000	1909.550781	-193.193680
