#X		#Y		#Wave		#Intensity
13301.973511	3893.351833	1999.980469	71.664612
13301.973511	3893.351833	1999.016602	69.728989
13301.973511	3893.351833	1998.052734	34.572746
13301.973511	3893.351833	1997.087891	4.356632
13301.973511	3893.351833	1996.123047	21.202381
13301.973511	3893.351833	1995.158203	18.201374
13301.973511	3893.351833	1994.193359	0.319940
13301.973511	3893.351833	1993.228516	-5.192936
13301.973511	3893.351833	1992.262695	-0.819452
13301.973511	3893.351833	1991.297852	-105.377777
13301.973511	3893.351833	1990.332031	-81.217583
13301.973511	3893.351833	1989.366211	-22.436117
13301.973511	3893.351833	1988.399414	11.571102
13301.973511	3893.351833	1987.433594	-45.961472
13301.973511	3893.351833	1986.466797	25.117674
13301.973511	3893.351833	1985.500977	36.823692
13301.973511	3893.351833	1984.534180	-23.173473
13301.973511	3893.351833	1983.567383	-65.849220
13301.973511	3893.351833	1982.599609	81.772690
13301.973511	3893.351833	1981.632813	16.854698
13301.973511	3893.351833	1980.665039	50.772137
13301.973511	3893.351833	1979.697266	-127.728401
13301.973511	3893.351833	1978.729492	-101.198936
13301.973511	3893.351833	1977.761719	-57.391731
13301.973511	3893.351833	1976.792969	16.025167
13301.973511	3893.351833	1975.825195	54.871140
13301.973511	3893.351833	1974.856445	66.564774
13301.973511	3893.351833	1973.887695	-59.894688
13301.973511	3893.351833	1972.918945	57.901432
13301.973511	3893.351833	1971.949219	44.953892
13301.973511	3893.351833	1970.980469	51.750710
13301.973511	3893.351833	1970.010742	-30.194393
13301.973511	3893.351833	1969.041016	1.286538
13301.973511	3893.351833	1968.071289	-97.841858
13301.973511	3893.351833	1967.101563	88.894775
13301.973511	3893.351833	1966.130859	132.695801
13301.973511	3893.351833	1965.161133	53.349148
13301.973511	3893.351833	1964.190430	35.610203
13301.973511	3893.351833	1963.219727	20.357075
13301.973511	3893.351833	1962.249023	0.205072
13301.973511	3893.351833	1961.277344	61.295376
13301.973511	3893.351833	1960.306641	-5.572229
13301.973511	3893.351833	1959.334961	-67.477280
13301.973511	3893.351833	1958.363281	67.444405
13301.973511	3893.351833	1957.391602	35.101437
13301.973511	3893.351833	1956.419922	0.333061
13301.973511	3893.351833	1955.447266	93.434219
13301.973511	3893.351833	1954.474609	34.129242
13301.973511	3893.351833	1953.501953	48.593231
13301.973511	3893.351833	1952.529297	-101.548065
13301.973511	3893.351833	1951.556641	60.376011
13301.973511	3893.351833	1950.583984	163.315384
13301.973511	3893.351833	1949.610352	67.327652
13301.973511	3893.351833	1948.636719	-136.630707
13301.973511	3893.351833	1947.663086	-129.380371
13301.973511	3893.351833	1946.689453	42.329269
13301.973511	3893.351833	1945.715820	-38.748280
13301.973511	3893.351833	1944.741211	51.964134
13301.973511	3893.351833	1943.767578	-29.037682
13301.973511	3893.351833	1942.792969	-19.245516
13301.973511	3893.351833	1941.818359	24.895391
13301.973511	3893.351833	1940.842773	125.428017
13301.973511	3893.351833	1939.868164	127.903549
13301.973511	3893.351833	1938.892578	147.554932
13301.973511	3893.351833	1937.916992	56.964066
13301.973511	3893.351833	1936.941406	-165.855469
13301.973511	3893.351833	1935.965820	-99.553680
13301.973511	3893.351833	1934.990234	91.637337
13301.973511	3893.351833	1934.013672	-50.199360
13301.973511	3893.351833	1933.037109	136.059921
13301.973511	3893.351833	1932.060547	-47.293491
13301.973511	3893.351833	1931.083984	-39.690002
13301.973511	3893.351833	1930.107422	-12.494578
13301.973511	3893.351833	1929.129883	-73.347282
13301.973511	3893.351833	1928.153320	22.366255
13301.973511	3893.351833	1927.175781	-102.001541
13301.973511	3893.351833	1926.198242	-16.055267
13301.973511	3893.351833	1925.219727	-35.224525
13301.973511	3893.351833	1924.242188	9.174163
13301.973511	3893.351833	1923.263672	19.368828
13301.973511	3893.351833	1922.285156	-21.721357
13301.973511	3893.351833	1921.306641	-72.545967
13301.973511	3893.351833	1920.328125	62.259369
13301.973511	3893.351833	1919.349609	18.801207
13301.973511	3893.351833	1918.370117	-75.885635
13301.973511	3893.351833	1917.391602	-9.436920
13301.973511	3893.351833	1916.412109	20.401470
13301.973511	3893.351833	1915.431641	-152.250732
13301.973511	3893.351833	1914.452148	97.171280
13301.973511	3893.351833	1913.472656	-7.109731
13301.973511	3893.351833	1912.492188	122.744820
13301.973511	3893.351833	1911.511719	111.168892
13301.973511	3893.351833	1910.531250	94.737221
13301.973511	3893.351833	1909.550781	-114.194748
13301.973511	3893.351833	1908.569336	-40.397774
13301.973511	3893.351833	1907.588867	-15.335697
13301.973511	3893.351833	1906.607422	43.828350
13301.973511	3893.351833	1905.625977	-140.533340
13301.973511	3893.351833	1904.644531	42.827259
13301.973511	3893.351833	1903.662109	70.338104
13301.973511	3893.351833	1902.680664	-4.369086
13301.973511	3893.351833	1901.698242	18.295565
13301.973511	3893.351833	1900.715820	72.589027
13301.973511	3893.351833	1899.733398	-92.046875
13301.973511	3893.351833	1898.750000	23.064383
13301.973511	3893.351833	1897.767578	55.469906
13301.973511	3893.351833	1896.784180	-160.098267
13301.973511	3893.351833	1895.800781	-74.182549
13301.973511	3893.351833	1894.817383	26.288721
13301.973511	3893.351833	1893.833984	39.259296
13301.973511	3893.351833	1892.850586	154.258865
13301.973511	3893.351833	1891.866211	104.061607
13301.973511	3893.351833	1890.881836	85.455627
13301.973511	3893.351833	1889.897461	129.985718
13301.973511	3893.351833	1888.913086	-9.982503
13301.973511	3893.351833	1887.927734	-55.244183
13301.973511	3893.351833	1886.943359	32.972218
13301.973511	3893.351833	1885.958008	72.634659
13301.973511	3893.351833	1884.972656	7.981873
13301.973511	3893.351833	1883.987305	-112.425735
13301.973511	3893.351833	1883.001953	94.546967
13301.973511	3893.351833	1882.015625	-20.985504
13301.973511	3893.351833	1881.029297	-121.933838
13301.973511	3893.351833	1880.042969	169.735016
13301.973511	3893.351833	1879.056641	97.858337
13301.973511	3893.351833	1878.070313	64.763611
13301.973511	3893.351833	1877.083984	51.052761
13301.973511	3893.351833	1876.096680	109.987259
13301.973511	3893.351833	1875.109375	45.419594
13301.973511	3893.351833	1874.122070	55.908714
13301.973511	3893.351833	1873.134766	-32.839954
13301.973511	3893.351833	1872.146484	-7.836443
13301.973511	3893.351833	1871.159180	-2.204178
13301.973511	3893.351833	1870.170898	0.997850
13301.973511	3893.351833	1869.182617	-140.911514
13301.973511	3893.351833	1868.194336	128.264847
13301.973511	3893.351833	1867.205078	114.487572
13301.973511	3893.351833	1866.216797	1.608427
13301.973511	3893.351833	1865.227539	-111.241234
13301.973511	3893.351833	1864.238281	-117.752769
13301.973511	3893.351833	1863.249023	126.950645
13301.973511	3893.351833	1862.259766	81.726311
13301.973511	3893.351833	1861.269531	77.554810
13301.973511	3893.351833	1860.279297	3.355688
13301.973511	3893.351833	1859.290039	86.068069
13301.973511	3893.351833	1858.298828	11.862392
13301.973511	3893.351833	1857.308594	-67.157097
13301.973511	3893.351833	1856.318359	68.544853
13301.973511	3893.351833	1855.327148	-0.844196
13301.973511	3893.351833	1854.335938	103.406418
13301.973511	3893.351833	1853.344727	91.865944
13301.973511	3893.351833	1852.353516	24.864372
13301.973511	3893.351833	1851.362305	71.147217
13301.973511	3893.351833	1850.370117	95.703209
13301.973511	3893.351833	1849.377930	47.949184
13301.973511	3893.351833	1848.385742	24.279589
