#X		#Y		#Wave		#Intensity
13313.138723	3903.115500	1999.980469	-26.892893
13313.138723	3903.115500	1999.016602	-15.242985
13313.138723	3903.115500	1998.052734	73.534927
13313.138723	3903.115500	1997.087891	-66.113304
13313.138723	3903.115500	1996.123047	-211.063934
13313.138723	3903.115500	1995.158203	-21.925194
13313.138723	3903.115500	1994.193359	-120.533142
13313.138723	3903.115500	1993.228516	57.878456
13313.138723	3903.115500	1992.262695	-78.553398
13313.138723	3903.115500	1991.297852	57.013924
13313.138723	3903.115500	1990.332031	4.114008
13313.138723	3903.115500	1989.366211	-34.235897
13313.138723	3903.115500	1988.399414	6.293285
13313.138723	3903.115500	1987.433594	175.132751
13313.138723	3903.115500	1986.466797	83.955185
13313.138723	3903.115500	1985.500977	-128.622955
13313.138723	3903.115500	1984.534180	-24.948154
13313.138723	3903.115500	1983.567383	147.640839
13313.138723	3903.115500	1982.599609	-38.407825
13313.138723	3903.115500	1981.632813	29.865334
13313.138723	3903.115500	1980.665039	112.710526
13313.138723	3903.115500	1979.697266	64.403435
13313.138723	3903.115500	1978.729492	188.763443
13313.138723	3903.115500	1977.761719	46.230846
13313.138723	3903.115500	1976.792969	-71.757545
13313.138723	3903.115500	1975.825195	29.769808
13313.138723	3903.115500	1974.856445	57.054527
13313.138723	3903.115500	1973.887695	155.707291
13313.138723	3903.115500	1972.918945	49.429096
13313.138723	3903.115500	1971.949219	34.285831
13313.138723	3903.115500	1970.980469	-32.778557
13313.138723	3903.115500	1970.010742	10.978880
13313.138723	3903.115500	1969.041016	135.925552
13313.138723	3903.115500	1968.071289	58.622860
13313.138723	3903.115500	1967.101563	87.175980
13313.138723	3903.115500	1966.130859	-125.814926
13313.138723	3903.115500	1965.161133	92.191261
13313.138723	3903.115500	1964.190430	95.772842
13313.138723	3903.115500	1963.219727	118.954170
13313.138723	3903.115500	1962.249023	60.802471
13313.138723	3903.115500	1961.277344	-54.020889
13313.138723	3903.115500	1960.306641	234.676712
13313.138723	3903.115500	1959.334961	-0.842585
13313.138723	3903.115500	1958.363281	2.256774
13313.138723	3903.115500	1957.391602	12.668173
13313.138723	3903.115500	1956.419922	69.735237
13313.138723	3903.115500	1955.447266	-37.991333
13313.138723	3903.115500	1954.474609	50.908657
13313.138723	3903.115500	1953.501953	-66.701096
13313.138723	3903.115500	1952.529297	-2.488270
13313.138723	3903.115500	1951.556641	2.705476
13313.138723	3903.115500	1950.583984	118.387962
13313.138723	3903.115500	1949.610352	76.830505
13313.138723	3903.115500	1948.636719	96.643196
13313.138723	3903.115500	1947.663086	-21.042538
13313.138723	3903.115500	1946.689453	30.642925
13313.138723	3903.115500	1945.715820	99.468475
13313.138723	3903.115500	1944.741211	111.824837
13313.138723	3903.115500	1943.767578	-42.631420
13313.138723	3903.115500	1942.792969	104.614090
13313.138723	3903.115500	1941.818359	28.665844
13313.138723	3903.115500	1940.842773	-5.582004
13313.138723	3903.115500	1939.868164	19.012037
13313.138723	3903.115500	1938.892578	-17.669935
13313.138723	3903.115500	1937.916992	-144.989700
13313.138723	3903.115500	1936.941406	-59.127632
13313.138723	3903.115500	1935.965820	-49.215378
13313.138723	3903.115500	1934.990234	51.310627
13313.138723	3903.115500	1934.013672	-119.958878
13313.138723	3903.115500	1933.037109	93.173363
13313.138723	3903.115500	1932.060547	46.812603
13313.138723	3903.115500	1931.083984	76.345253
13313.138723	3903.115500	1930.107422	25.150806
13313.138723	3903.115500	1929.129883	47.376282
13313.138723	3903.115500	1928.153320	-126.029755
13313.138723	3903.115500	1927.175781	-81.728966
13313.138723	3903.115500	1926.198242	-188.992676
13313.138723	3903.115500	1925.219727	-125.093018
13313.138723	3903.115500	1924.242188	107.437531
13313.138723	3903.115500	1923.263672	110.231148
13313.138723	3903.115500	1922.285156	-141.008316
13313.138723	3903.115500	1921.306641	49.959183
13313.138723	3903.115500	1920.328125	47.970322
13313.138723	3903.115500	1919.349609	-56.529919
13313.138723	3903.115500	1918.370117	-131.669479
13313.138723	3903.115500	1917.391602	100.774086
13313.138723	3903.115500	1916.412109	76.944572
13313.138723	3903.115500	1915.431641	-229.850876
13313.138723	3903.115500	1914.452148	0.140986
13313.138723	3903.115500	1913.472656	152.040009
13313.138723	3903.115500	1912.492188	-42.329784
13313.138723	3903.115500	1911.511719	-75.691467
13313.138723	3903.115500	1910.531250	22.616158
13313.138723	3903.115500	1909.550781	-166.641296
13313.138723	3903.115500	1908.569336	-109.707275
13313.138723	3903.115500	1907.588867	5.709624
13313.138723	3903.115500	1906.607422	101.631256
13313.138723	3903.115500	1905.625977	-87.363258
13313.138723	3903.115500	1904.644531	30.521696
13313.138723	3903.115500	1903.662109	133.787704
13313.138723	3903.115500	1902.680664	42.348587
13313.138723	3903.115500	1901.698242	-75.793213
13313.138723	3903.115500	1900.715820	214.868729
13313.138723	3903.115500	1899.733398	-134.276459
13313.138723	3903.115500	1898.750000	-62.528046
13313.138723	3903.115500	1897.767578	-109.919052
13313.138723	3903.115500	1896.784180	-130.520172
13313.138723	3903.115500	1895.800781	147.880692
13313.138723	3903.115500	1894.817383	-132.728897
13313.138723	3903.115500	1893.833984	172.353409
13313.138723	3903.115500	1892.850586	-93.524521
13313.138723	3903.115500	1891.866211	-4.672792
13313.138723	3903.115500	1890.881836	-95.526115
13313.138723	3903.115500	1889.897461	102.599174
13313.138723	3903.115500	1888.913086	-92.569336
13313.138723	3903.115500	1887.927734	-120.181602
13313.138723	3903.115500	1886.943359	-38.566582
13313.138723	3903.115500	1885.958008	77.004089
13313.138723	3903.115500	1884.972656	-71.841187
13313.138723	3903.115500	1883.987305	123.761757
13313.138723	3903.115500	1883.001953	110.785454
13313.138723	3903.115500	1882.015625	119.647278
13313.138723	3903.115500	1881.029297	-87.195435
13313.138723	3903.115500	1880.042969	-247.903046
13313.138723	3903.115500	1879.056641	-18.450369
13313.138723	3903.115500	1878.070313	-188.774185
13313.138723	3903.115500	1877.083984	-36.898186
13313.138723	3903.115500	1876.096680	56.812744
13313.138723	3903.115500	1875.109375	-4.451865
13313.138723	3903.115500	1874.122070	4.511769
13313.138723	3903.115500	1873.134766	-90.588676
13313.138723	3903.115500	1872.146484	39.382851
13313.138723	3903.115500	1871.159180	-60.518677
13313.138723	3903.115500	1870.170898	-165.219086
13313.138723	3903.115500	1869.182617	-61.902016
13313.138723	3903.115500	1868.194336	-113.369644
13313.138723	3903.115500	1867.205078	33.410507
13313.138723	3903.115500	1866.216797	32.695484
13313.138723	3903.115500	1865.227539	-47.769688
13313.138723	3903.115500	1864.238281	106.148651
13313.138723	3903.115500	1863.249023	-95.096817
13313.138723	3903.115500	1862.259766	63.586212
13313.138723	3903.115500	1861.269531	217.368805
13313.138723	3903.115500	1860.279297	8.940269
13313.138723	3903.115500	1859.290039	-8.729760
13313.138723	3903.115500	1858.298828	67.709633
13313.138723	3903.115500	1857.308594	110.325516
13313.138723	3903.115500	1856.318359	-93.164246
13313.138723	3903.115500	1855.327148	125.503105
13313.138723	3903.115500	1854.335938	112.558914
13313.138723	3903.115500	1853.344727	5.563239
13313.138723	3903.115500	1852.353516	255.361282
13313.138723	3903.115500	1851.362305	95.306076
13313.138723	3903.115500	1850.370117	9.984447
13313.138723	3903.115500	1849.377930	187.279221
13313.138723	3903.115500	1848.385742	142.865692
13313.138723	3903.115500	1847.393555	-58.108192
13313.138723	3903.115500	1846.401367	133.452774
13313.138723	3903.115500	1845.408203	187.681198
13313.138723	3903.115500	1844.415039	70.953209
13313.138723	3903.115500	1843.421875	156.384537
13313.138723	3903.115500	1842.428711	107.003059
13313.138723	3903.115500	1841.435547	103.307304
13313.138723	3903.115500	1840.441406	188.561539
13313.138723	3903.115500	1839.448242	244.886230
13313.138723	3903.115500	1838.454102	188.140411
13313.138723	3903.115500	1837.459961	189.062820
13313.138723	3903.115500	1836.464844	175.515228
13313.138723	3903.115500	1835.470703	123.477844
13313.138723	3903.115500	1834.475586	76.213669
13313.138723	3903.115500	1833.480469	281.129608
13313.138723	3903.115500	1832.485352	192.920624
13313.138723	3903.115500	1831.490234	203.138046
13313.138723	3903.115500	1830.495117	-41.177471
13313.138723	3903.115500	1829.499023	249.791611
13313.138723	3903.115500	1828.502930	267.016968
13313.138723	3903.115500	1827.506836	123.421112
13313.138723	3903.115500	1826.510742	186.120895
13313.138723	3903.115500	1825.513672	131.209061
13313.138723	3903.115500	1824.517578	119.421013
13313.138723	3903.115500	1823.520508	157.916138
13313.138723	3903.115500	1822.523438	14.152844
13313.138723	3903.115500	1821.526367	52.519562
13313.138723	3903.115500	1820.529297	-21.817955
13313.138723	3903.115500	1819.531250	117.017891
13313.138723	3903.115500	1818.533203	9.017072
13313.138723	3903.115500	1817.535156	214.704773
13313.138723	3903.115500	1816.537109	255.030045
13313.138723	3903.115500	1815.539063	65.448730
13313.138723	3903.115500	1814.540039	-11.647185
13313.138723	3903.115500	1813.541992	-5.034349
13313.138723	3903.115500	1812.542969	70.877914
