#X		#Y		#Wave		#Intensity
12472.851702	3945.853500	1999.980469	39.126629
12472.851702	3945.853500	1999.016602	-60.019173
12472.851702	3945.853500	1998.052734	-49.252457
12472.851702	3945.853500	1997.087891	50.675198
12472.851702	3945.853500	1996.123047	-10.530643
12472.851702	3945.853500	1995.158203	-178.278702
12472.851702	3945.853500	1994.193359	40.364059
12472.851702	3945.853500	1993.228516	140.021118
12472.851702	3945.853500	1992.262695	244.551910
12472.851702	3945.853500	1991.297852	94.039467
12472.851702	3945.853500	1990.332031	163.811569
12472.851702	3945.853500	1989.366211	-199.510010
12472.851702	3945.853500	1988.399414	-100.095345
12472.851702	3945.853500	1987.433594	9.140758
12472.851702	3945.853500	1986.466797	-74.597321
12472.851702	3945.853500	1985.500977	-5.033861
12472.851702	3945.853500	1984.534180	27.388868
12472.851702	3945.853500	1983.567383	91.902100
12472.851702	3945.853500	1982.599609	-113.004395
12472.851702	3945.853500	1981.632813	112.054649
12472.851702	3945.853500	1980.665039	-28.605536
12472.851702	3945.853500	1979.697266	112.325417
12472.851702	3945.853500	1978.729492	119.831024
12472.851702	3945.853500	1977.761719	-114.646225
12472.851702	3945.853500	1976.792969	-119.489868
12472.851702	3945.853500	1975.825195	179.214828
12472.851702	3945.853500	1974.856445	124.925270
12472.851702	3945.853500	1973.887695	38.563164
12472.851702	3945.853500	1972.918945	-65.052147
12472.851702	3945.853500	1971.949219	117.430946
12472.851702	3945.853500	1970.980469	-250.028778
12472.851702	3945.853500	1970.010742	-45.423431
12472.851702	3945.853500	1969.041016	40.779045
12472.851702	3945.853500	1968.071289	102.292412
12472.851702	3945.853500	1967.101563	43.037449
12472.851702	3945.853500	1966.130859	-58.087570
12472.851702	3945.853500	1965.161133	57.558792
12472.851702	3945.853500	1964.190430	-1.690668
12472.851702	3945.853500	1963.219727	-95.396706
12472.851702	3945.853500	1962.249023	-75.843727
12472.851702	3945.853500	1961.277344	133.203308
12472.851702	3945.853500	1960.306641	41.958084
12472.851702	3945.853500	1959.334961	-36.958698
12472.851702	3945.853500	1958.363281	-39.600040
12472.851702	3945.853500	1957.391602	186.471222
12472.851702	3945.853500	1956.419922	178.860184
12472.851702	3945.853500	1955.447266	188.455078
12472.851702	3945.853500	1954.474609	94.808296
12472.851702	3945.853500	1953.501953	72.459473
12472.851702	3945.853500	1952.529297	121.371048
12472.851702	3945.853500	1951.556641	128.498611
12472.851702	3945.853500	1950.583984	2.991113
12472.851702	3945.853500	1949.610352	-11.966513
12472.851702	3945.853500	1948.636719	78.653625
12472.851702	3945.853500	1947.663086	53.865639
12472.851702	3945.853500	1946.689453	-10.181629
12472.851702	3945.853500	1945.715820	195.718277
12472.851702	3945.853500	1944.741211	31.078320
12472.851702	3945.853500	1943.767578	45.565060
12472.851702	3945.853500	1942.792969	192.481384
12472.851702	3945.853500	1941.818359	121.113831
12472.851702	3945.853500	1940.842773	3.194051
12472.851702	3945.853500	1939.868164	-38.694508
12472.851702	3945.853500	1938.892578	39.515633
12472.851702	3945.853500	1937.916992	-12.160567
12472.851702	3945.853500	1936.941406	-73.614494
12472.851702	3945.853500	1935.965820	56.001709
12472.851702	3945.853500	1934.990234	99.863014
12472.851702	3945.853500	1934.013672	114.330864
12472.851702	3945.853500	1933.037109	-59.693188
12472.851702	3945.853500	1932.060547	123.679657
12472.851702	3945.853500	1931.083984	84.310829
12472.851702	3945.853500	1930.107422	-23.542755
12472.851702	3945.853500	1929.129883	-121.569542
12472.851702	3945.853500	1928.153320	-226.891495
12472.851702	3945.853500	1927.175781	193.542145
12472.851702	3945.853500	1926.198242	195.775375
12472.851702	3945.853500	1925.219727	100.238808
12472.851702	3945.853500	1924.242188	73.170753
12472.851702	3945.853500	1923.263672	24.124846
12472.851702	3945.853500	1922.285156	136.332489
12472.851702	3945.853500	1921.306641	-78.786484
12472.851702	3945.853500	1920.328125	-88.694077
12472.851702	3945.853500	1919.349609	96.728745
12472.851702	3945.853500	1918.370117	-13.286695
12472.851702	3945.853500	1917.391602	194.025055
12472.851702	3945.853500	1916.412109	-25.768745
12472.851702	3945.853500	1915.431641	-103.974907
12472.851702	3945.853500	1914.452148	91.047928
