#X		#Y		#Wave		#Intensity
13315.066809	3903.360333	1999.980469	-399.022797
13315.066809	3903.360333	1999.016602	-48.722691
13315.066809	3903.360333	1998.052734	-66.147453
13315.066809	3903.360333	1997.087891	91.536095
13315.066809	3903.360333	1996.123047	-319.062744
13315.066809	3903.360333	1995.158203	52.473717
13315.066809	3903.360333	1994.193359	-67.315140
13315.066809	3903.360333	1993.228516	27.609549
13315.066809	3903.360333	1992.262695	121.765182
13315.066809	3903.360333	1991.297852	254.756500
13315.066809	3903.360333	1990.332031	5.869292
13315.066809	3903.360333	1989.366211	-213.913391
13315.066809	3903.360333	1988.399414	-33.480000
13315.066809	3903.360333	1987.433594	269.912964
13315.066809	3903.360333	1986.466797	43.343033
13315.066809	3903.360333	1985.500977	271.208740
13315.066809	3903.360333	1984.534180	50.954407
13315.066809	3903.360333	1983.567383	45.255131
13315.066809	3903.360333	1982.599609	165.052460
13315.066809	3903.360333	1981.632813	217.559586
13315.066809	3903.360333	1980.665039	113.913055
13315.066809	3903.360333	1979.697266	24.630533
13315.066809	3903.360333	1978.729492	216.416763
13315.066809	3903.360333	1977.761719	155.840408
13315.066809	3903.360333	1976.792969	341.696289
13315.066809	3903.360333	1975.825195	82.805801
13315.066809	3903.360333	1974.856445	324.520294
13315.066809	3903.360333	1973.887695	210.483200
13315.066809	3903.360333	1972.918945	19.640324
13315.066809	3903.360333	1971.949219	203.363892
13315.066809	3903.360333	1970.980469	61.188511
13315.066809	3903.360333	1970.010742	160.323334
13315.066809	3903.360333	1969.041016	224.589813
13315.066809	3903.360333	1968.071289	44.546398
13315.066809	3903.360333	1967.101563	231.392807
13315.066809	3903.360333	1966.130859	80.390068
13315.066809	3903.360333	1965.161133	74.486847
13315.066809	3903.360333	1964.190430	196.374039
13315.066809	3903.360333	1963.219727	96.379005
13315.066809	3903.360333	1962.249023	-176.132050
13315.066809	3903.360333	1961.277344	87.762253
13315.066809	3903.360333	1960.306641	122.498009
13315.066809	3903.360333	1959.334961	252.962448
13315.066809	3903.360333	1958.363281	-192.407852
13315.066809	3903.360333	1957.391602	122.135689
13315.066809	3903.360333	1956.419922	306.066010
13315.066809	3903.360333	1955.447266	-19.133804
13315.066809	3903.360333	1954.474609	19.410036
13315.066809	3903.360333	1953.501953	200.326920
13315.066809	3903.360333	1952.529297	-147.227646
13315.066809	3903.360333	1951.556641	315.892822
13315.066809	3903.360333	1950.583984	83.633316
13315.066809	3903.360333	1949.610352	202.505951
13315.066809	3903.360333	1948.636719	80.617271
13315.066809	3903.360333	1947.663086	125.600121
13315.066809	3903.360333	1946.689453	35.489410
13315.066809	3903.360333	1945.715820	58.207539
13315.066809	3903.360333	1944.741211	90.649773
13315.066809	3903.360333	1943.767578	145.092560
13315.066809	3903.360333	1942.792969	165.113754
13315.066809	3903.360333	1941.818359	-99.362648
13315.066809	3903.360333	1940.842773	244.194290
13315.066809	3903.360333	1939.868164	50.791088
13315.066809	3903.360333	1938.892578	73.075668
13315.066809	3903.360333	1937.916992	117.371819
13315.066809	3903.360333	1936.941406	-14.756378
13315.066809	3903.360333	1935.965820	12.346742
13315.066809	3903.360333	1934.990234	125.133537
13315.066809	3903.360333	1934.013672	463.111908
13315.066809	3903.360333	1933.037109	-31.333620
13315.066809	3903.360333	1932.060547	91.162819
13315.066809	3903.360333	1931.083984	274.792114
13315.066809	3903.360333	1930.107422	154.987183
13315.066809	3903.360333	1929.129883	-28.365047
13315.066809	3903.360333	1928.153320	-116.250198
13315.066809	3903.360333	1927.175781	135.790756
13315.066809	3903.360333	1926.198242	79.724098
13315.066809	3903.360333	1925.219727	65.251671
13315.066809	3903.360333	1924.242188	-90.923531
13315.066809	3903.360333	1923.263672	-83.308731
13315.066809	3903.360333	1922.285156	202.829254
13315.066809	3903.360333	1921.306641	-16.689461
13315.066809	3903.360333	1920.328125	403.714905
13315.066809	3903.360333	1919.349609	-28.089952
13315.066809	3903.360333	1918.370117	1.669302
13315.066809	3903.360333	1917.391602	-261.405487
13315.066809	3903.360333	1916.412109	24.700468
13315.066809	3903.360333	1915.431641	183.881866
13315.066809	3903.360333	1914.452148	96.694893
13315.066809	3903.360333	1913.472656	7.157466
13315.066809	3903.360333	1912.492188	-87.172394
13315.066809	3903.360333	1911.511719	137.955048
13315.066809	3903.360333	1910.531250	-43.995010
13315.066809	3903.360333	1909.550781	34.940514
13315.066809	3903.360333	1908.569336	-117.566307
13315.066809	3903.360333	1907.588867	-79.936501
13315.066809	3903.360333	1906.607422	67.341774
13315.066809	3903.360333	1905.625977	-174.997421
13315.066809	3903.360333	1904.644531	47.848297
13315.066809	3903.360333	1903.662109	-31.175756
13315.066809	3903.360333	1902.680664	189.257217
13315.066809	3903.360333	1901.698242	98.202187
13315.066809	3903.360333	1900.715820	70.502731
13315.066809	3903.360333	1899.733398	-120.091988
13315.066809	3903.360333	1898.750000	-164.633865
13315.066809	3903.360333	1897.767578	-38.883202
13315.066809	3903.360333	1896.784180	-319.103149
13315.066809	3903.360333	1895.800781	-176.225327
13315.066809	3903.360333	1894.817383	-64.926804
13315.066809	3903.360333	1893.833984	119.287193
13315.066809	3903.360333	1892.850586	-204.214661
13315.066809	3903.360333	1891.866211	-10.200186
13315.066809	3903.360333	1890.881836	-321.289246
13315.066809	3903.360333	1889.897461	-280.153442
13315.066809	3903.360333	1888.913086	-88.469276
13315.066809	3903.360333	1887.927734	-248.707733
13315.066809	3903.360333	1886.943359	-185.583572
13315.066809	3903.360333	1885.958008	-192.779251
13315.066809	3903.360333	1884.972656	-3.437890
13315.066809	3903.360333	1883.987305	20.980446
13315.066809	3903.360333	1883.001953	50.296898
13315.066809	3903.360333	1882.015625	-143.375565
13315.066809	3903.360333	1881.029297	-84.843643
13315.066809	3903.360333	1880.042969	-103.827377
13315.066809	3903.360333	1879.056641	-110.635750
13315.066809	3903.360333	1878.070313	90.938828
13315.066809	3903.360333	1877.083984	-24.792606
13315.066809	3903.360333	1876.096680	4.859097
13315.066809	3903.360333	1875.109375	-1.770817
13315.066809	3903.360333	1874.122070	3.751603
13315.066809	3903.360333	1873.134766	-48.768639
13315.066809	3903.360333	1872.146484	-115.746895
13315.066809	3903.360333	1871.159180	30.237223
13315.066809	3903.360333	1870.170898	28.656416
13315.066809	3903.360333	1869.182617	-43.019829
13315.066809	3903.360333	1868.194336	6.262321
13315.066809	3903.360333	1867.205078	-79.819717
13315.066809	3903.360333	1866.216797	-64.322670
13315.066809	3903.360333	1865.227539	-82.634987
13315.066809	3903.360333	1864.238281	-284.534576
13315.066809	3903.360333	1863.249023	42.690384
13315.066809	3903.360333	1862.259766	-103.559731
13315.066809	3903.360333	1861.269531	-116.922966
13315.066809	3903.360333	1860.279297	-38.520245
13315.066809	3903.360333	1859.290039	25.388721
13315.066809	3903.360333	1858.298828	142.381287
13315.066809	3903.360333	1857.308594	-61.573368
13315.066809	3903.360333	1856.318359	24.055595
13315.066809	3903.360333	1855.327148	-39.885517
13315.066809	3903.360333	1854.335938	-72.444618
13315.066809	3903.360333	1853.344727	73.434662
13315.066809	3903.360333	1852.353516	28.819445
13315.066809	3903.360333	1851.362305	27.604952
13315.066809	3903.360333	1850.370117	108.319061
13315.066809	3903.360333	1849.377930	-136.255188
13315.066809	3903.360333	1848.385742	-106.137650
13315.066809	3903.360333	1847.393555	56.421341
13315.066809	3903.360333	1846.401367	-5.029724
13315.066809	3903.360333	1845.408203	-68.880043
13315.066809	3903.360333	1844.415039	86.317451
13315.066809	3903.360333	1843.421875	-90.669044
13315.066809	3903.360333	1842.428711	37.967724
13315.066809	3903.360333	1841.435547	63.089703
13315.066809	3903.360333	1840.441406	292.618103
13315.066809	3903.360333	1839.448242	-7.012307
13315.066809	3903.360333	1838.454102	150.257065
13315.066809	3903.360333	1837.459961	129.549164
13315.066809	3903.360333	1836.464844	116.023399
13315.066809	3903.360333	1835.470703	237.032715
13315.066809	3903.360333	1834.475586	45.630569
13315.066809	3903.360333	1833.480469	-11.225943
13315.066809	3903.360333	1832.485352	3.942309
13315.066809	3903.360333	1831.490234	-170.631622
13315.066809	3903.360333	1830.495117	166.158356
13315.066809	3903.360333	1829.499023	219.541687
13315.066809	3903.360333	1828.502930	90.466881
