#X		#Y		#Wave		#Intensity
2927.315160	5613.827667	1999.980469	-177.695145
2927.315160	5613.827667	1999.016602	103.401733
2927.315160	5613.827667	1998.052734	48.314194
2927.315160	5613.827667	1997.087891	35.224724
2927.315160	5613.827667	1996.123047	-74.638550
2927.315160	5613.827667	1995.158203	-45.880150
2927.315160	5613.827667	1994.193359	-19.748274
2927.315160	5613.827667	1993.228516	132.531708
2927.315160	5613.827667	1992.262695	-32.277939
2927.315160	5613.827667	1991.297852	-58.531277
2927.315160	5613.827667	1990.332031	-65.092400
2927.315160	5613.827667	1989.366211	51.956474
2927.315160	5613.827667	1988.399414	57.524654
2927.315160	5613.827667	1987.433594	-23.591501
2927.315160	5613.827667	1986.466797	8.984757
2927.315160	5613.827667	1985.500977	61.230659
2927.315160	5613.827667	1984.534180	-2.825809
2927.315160	5613.827667	1983.567383	-17.513893
2927.315160	5613.827667	1982.599609	167.889954
2927.315160	5613.827667	1981.632813	34.410660
2927.315160	5613.827667	1980.665039	44.183025
2927.315160	5613.827667	1979.697266	41.527676
2927.315160	5613.827667	1978.729492	105.476463
2927.315160	5613.827667	1977.761719	-57.809464
2927.315160	5613.827667	1976.792969	72.652214
2927.315160	5613.827667	1975.825195	35.177261
2927.315160	5613.827667	1974.856445	93.894196
2927.315160	5613.827667	1973.887695	117.995102
2927.315160	5613.827667	1972.918945	149.434631
2927.315160	5613.827667	1971.949219	8.179729
2927.315160	5613.827667	1970.980469	157.888092
2927.315160	5613.827667	1970.010742	147.254166
2927.315160	5613.827667	1969.041016	-6.376309
2927.315160	5613.827667	1968.071289	-46.627705
2927.315160	5613.827667	1967.101563	-123.858864
2927.315160	5613.827667	1966.130859	55.104446
2927.315160	5613.827667	1965.161133	-46.812016
2927.315160	5613.827667	1964.190430	-3.429380
2927.315160	5613.827667	1963.219727	101.461632
2927.315160	5613.827667	1962.249023	73.361664
2927.315160	5613.827667	1961.277344	13.254494
2927.315160	5613.827667	1960.306641	132.779648
2927.315160	5613.827667	1959.334961	20.978193
2927.315160	5613.827667	1958.363281	78.926834
2927.315160	5613.827667	1957.391602	92.570694
2927.315160	5613.827667	1956.419922	-58.549480
2927.315160	5613.827667	1955.447266	146.845490
2927.315160	5613.827667	1954.474609	-23.914454
2927.315160	5613.827667	1953.501953	73.247375
2927.315160	5613.827667	1952.529297	-90.081169
2927.315160	5613.827667	1951.556641	-0.326931
2927.315160	5613.827667	1950.583984	-40.785976
2927.315160	5613.827667	1949.610352	-132.802597
2927.315160	5613.827667	1948.636719	-102.027130
2927.315160	5613.827667	1947.663086	-81.083458
2927.315160	5613.827667	1946.689453	15.935251
2927.315160	5613.827667	1945.715820	-17.135021
2927.315160	5613.827667	1944.741211	28.316723
2927.315160	5613.827667	1943.767578	-56.251438
2927.315160	5613.827667	1942.792969	-116.260170
2927.315160	5613.827667	1941.818359	-60.997425
2927.315160	5613.827667	1940.842773	35.926418
2927.315160	5613.827667	1939.868164	7.813433
2927.315160	5613.827667	1938.892578	94.897575
2927.315160	5613.827667	1937.916992	-63.063427
