#X		#Y		#Wave		#Intensity
-13842.578032	17566.770500	2000.043945	41.303265
-13842.578032	17566.770500	1999.080078	237.895935
-13842.578032	17566.770500	1998.116211	-33.466591
-13842.578032	17566.770500	1997.151367	-12.405416
-13842.578032	17566.770500	1996.186523	-340.818481
-13842.578032	17566.770500	1995.222656	-10.271319
-13842.578032	17566.770500	1994.256836	94.676079
-13842.578032	17566.770500	1993.291992	-3.583683
-13842.578032	17566.770500	1992.327148	385.843597
-13842.578032	17566.770500	1991.361328	22.511875
-13842.578032	17566.770500	1990.395508	-130.406006
-13842.578032	17566.770500	1989.429688	23.474886
-13842.578032	17566.770500	1988.463867	241.535583
-13842.578032	17566.770500	1987.497070	73.552208
-13842.578032	17566.770500	1986.531250	278.982544
-13842.578032	17566.770500	1985.564453	26.818029
-13842.578032	17566.770500	1984.597656	345.739777
-13842.578032	17566.770500	1983.630859	-104.246346
-13842.578032	17566.770500	1982.664063	335.517883
-13842.578032	17566.770500	1981.696289	149.929077
-13842.578032	17566.770500	1980.728516	322.535736
-13842.578032	17566.770500	1979.761719	-290.421997
-13842.578032	17566.770500	1978.792969	-520.453918
-13842.578032	17566.770500	1977.825195	84.043327
-13842.578032	17566.770500	1976.857422	-417.651062
-13842.578032	17566.770500	1975.888672	100.089401
-13842.578032	17566.770500	1974.919922	220.294006
-13842.578032	17566.770500	1973.951172	59.132462
-13842.578032	17566.770500	1972.982422	144.641647
-13842.578032	17566.770500	1972.013672	62.358429
-13842.578032	17566.770500	1971.043945	-10.087196
-13842.578032	17566.770500	1970.075195	144.245026
-13842.578032	17566.770500	1969.105469	93.886765
-13842.578032	17566.770500	1968.135742	267.754272
-13842.578032	17566.770500	1967.165039	86.703819
-13842.578032	17566.770500	1966.195313	36.234577
-13842.578032	17566.770500	1965.224609	-43.817593
-13842.578032	17566.770500	1964.253906	385.862122
-13842.578032	17566.770500	1963.283203	-290.146698
-13842.578032	17566.770500	1962.312500	33.481682
-13842.578032	17566.770500	1961.341797	654.752563
-13842.578032	17566.770500	1960.370117	212.717148
-13842.578032	17566.770500	1959.399414	-216.890640
-13842.578032	17566.770500	1958.427734	30.072912
-13842.578032	17566.770500	1957.455078	171.159851
-13842.578032	17566.770500	1956.483398	174.455887
-13842.578032	17566.770500	1955.511719	339.976807
-13842.578032	17566.770500	1954.539063	99.835876
-13842.578032	17566.770500	1953.566406	540.492615
-13842.578032	17566.770500	1952.593750	15.323311
-13842.578032	17566.770500	1951.621094	-13.444296
-13842.578032	17566.770500	1950.647461	-59.415863
-13842.578032	17566.770500	1949.674805	91.053200
