#X		#Y		#Wave		#Intensity
13275.136543	3909.127333	1999.980469	66.972504
13275.136543	3909.127333	1999.016602	-39.188549
13275.136543	3909.127333	1998.052734	-281.830536
13275.136543	3909.127333	1997.087891	-207.698227
13275.136543	3909.127333	1996.123047	-62.251347
13275.136543	3909.127333	1995.158203	102.463570
13275.136543	3909.127333	1994.193359	-102.397202
13275.136543	3909.127333	1993.228516	-92.208946
13275.136543	3909.127333	1992.262695	93.317680
13275.136543	3909.127333	1991.297852	124.859245
13275.136543	3909.127333	1990.332031	52.028183
13275.136543	3909.127333	1989.366211	179.247925
13275.136543	3909.127333	1988.399414	199.649689
13275.136543	3909.127333	1987.433594	-69.744949
13275.136543	3909.127333	1986.466797	-92.095551
13275.136543	3909.127333	1985.500977	6.361603
13275.136543	3909.127333	1984.534180	-56.246014
13275.136543	3909.127333	1983.567383	115.650261
13275.136543	3909.127333	1982.599609	15.331219
13275.136543	3909.127333	1981.632813	70.399139
13275.136543	3909.127333	1980.665039	48.574490
13275.136543	3909.127333	1979.697266	-104.429245
13275.136543	3909.127333	1978.729492	73.250633
13275.136543	3909.127333	1977.761719	3.708020
13275.136543	3909.127333	1976.792969	198.069138
13275.136543	3909.127333	1975.825195	113.227180
13275.136543	3909.127333	1974.856445	151.564865
13275.136543	3909.127333	1973.887695	63.843693
13275.136543	3909.127333	1972.918945	222.607529
13275.136543	3909.127333	1971.949219	3.781083
13275.136543	3909.127333	1970.980469	56.074066
13275.136543	3909.127333	1970.010742	-79.200523
13275.136543	3909.127333	1969.041016	113.220734
13275.136543	3909.127333	1968.071289	81.145210
13275.136543	3909.127333	1967.101563	248.497269
13275.136543	3909.127333	1966.130859	233.339905
13275.136543	3909.127333	1965.161133	67.801575
13275.136543	3909.127333	1964.190430	293.731079
13275.136543	3909.127333	1963.219727	125.513618
13275.136543	3909.127333	1962.249023	156.629196
13275.136543	3909.127333	1961.277344	182.693832
13275.136543	3909.127333	1960.306641	220.945663
13275.136543	3909.127333	1959.334961	158.209793
13275.136543	3909.127333	1958.363281	95.401367
13275.136543	3909.127333	1957.391602	303.055084
13275.136543	3909.127333	1956.419922	119.587227
13275.136543	3909.127333	1955.447266	115.574127
13275.136543	3909.127333	1954.474609	249.136673
13275.136543	3909.127333	1953.501953	50.821484
13275.136543	3909.127333	1952.529297	103.137955
13275.136543	3909.127333	1951.556641	184.859909
13275.136543	3909.127333	1950.583984	62.641907
13275.136543	3909.127333	1949.610352	183.534485
13275.136543	3909.127333	1948.636719	61.276051
13275.136543	3909.127333	1947.663086	110.860519
13275.136543	3909.127333	1946.689453	-143.939072
13275.136543	3909.127333	1945.715820	-23.230698
13275.136543	3909.127333	1944.741211	-5.634646
13275.136543	3909.127333	1943.767578	11.937953
13275.136543	3909.127333	1942.792969	134.944199
13275.136543	3909.127333	1941.818359	39.663662
13275.136543	3909.127333	1940.842773	20.408064
13275.136543	3909.127333	1939.868164	265.877136
13275.136543	3909.127333	1938.892578	-0.934586
13275.136543	3909.127333	1937.916992	212.594772
13275.136543	3909.127333	1936.941406	90.435036
13275.136543	3909.127333	1935.965820	27.113579
