#X		#Y		#Wave		#Intensity
2932.858404	5610.889667	1999.980469	-44.693851
2932.858404	5610.889667	1999.016602	-68.900299
2932.858404	5610.889667	1998.052734	-64.881981
2932.858404	5610.889667	1997.087891	75.203964
2932.858404	5610.889667	1996.123047	-45.139744
2932.858404	5610.889667	1995.158203	101.885361
2932.858404	5610.889667	1994.193359	40.602962
2932.858404	5610.889667	1993.228516	31.148069
2932.858404	5610.889667	1992.262695	132.919678
2932.858404	5610.889667	1991.297852	-32.870632
2932.858404	5610.889667	1990.332031	-218.572418
2932.858404	5610.889667	1989.366211	196.918320
2932.858404	5610.889667	1988.399414	144.509964
2932.858404	5610.889667	1987.433594	-68.813728
2932.858404	5610.889667	1986.466797	83.810028
2932.858404	5610.889667	1985.500977	110.132347
2932.858404	5610.889667	1984.534180	52.257309
2932.858404	5610.889667	1983.567383	142.577469
2932.858404	5610.889667	1982.599609	94.352409
2932.858404	5610.889667	1981.632813	75.678429
2932.858404	5610.889667	1980.665039	103.837143
2932.858404	5610.889667	1979.697266	-110.166183
2932.858404	5610.889667	1978.729492	6.711142
2932.858404	5610.889667	1977.761719	125.920364
2932.858404	5610.889667	1976.792969	3.083338
2932.858404	5610.889667	1975.825195	-53.153507
2932.858404	5610.889667	1974.856445	80.554352
2932.858404	5610.889667	1973.887695	48.841797
2932.858404	5610.889667	1972.918945	-101.327942
2932.858404	5610.889667	1971.949219	-54.211006
2932.858404	5610.889667	1970.980469	-7.171161
2932.858404	5610.889667	1970.010742	-4.580578
2932.858404	5610.889667	1969.041016	57.113289
2932.858404	5610.889667	1968.071289	-66.091339
2932.858404	5610.889667	1967.101563	180.292908
2932.858404	5610.889667	1966.130859	254.102570
2932.858404	5610.889667	1965.161133	-51.451073
2932.858404	5610.889667	1964.190430	-113.134544
2932.858404	5610.889667	1963.219727	17.218027
2932.858404	5610.889667	1962.249023	-34.663433
2932.858404	5610.889667	1961.277344	38.969517
2932.858404	5610.889667	1960.306641	-84.299583
2932.858404	5610.889667	1959.334961	82.768761
2932.858404	5610.889667	1958.363281	84.955238
2932.858404	5610.889667	1957.391602	87.130333
2932.858404	5610.889667	1956.419922	47.495506
2932.858404	5610.889667	1955.447266	120.955719
2932.858404	5610.889667	1954.474609	-93.195518
2932.858404	5610.889667	1953.501953	88.390396
2932.858404	5610.889667	1952.529297	161.800262
2932.858404	5610.889667	1951.556641	36.202805
2932.858404	5610.889667	1950.583984	-177.762161
2932.858404	5610.889667	1949.610352	-28.200947
2932.858404	5610.889667	1948.636719	3.464537
2932.858404	5610.889667	1947.663086	54.768375
2932.858404	5610.889667	1946.689453	-11.740301
2932.858404	5610.889667	1945.715820	103.376228
2932.858404	5610.889667	1944.741211	117.877014
2932.858404	5610.889667	1943.767578	139.750641
2932.858404	5610.889667	1942.792969	14.486121
2932.858404	5610.889667	1941.818359	9.439182
2932.858404	5610.889667	1940.842773	-123.066422
2932.858404	5610.889667	1939.868164	-17.739355
2932.858404	5610.889667	1938.892578	-81.522873
2932.858404	5610.889667	1937.916992	-12.945908
2932.858404	5610.889667	1936.941406	-118.298988
2932.858404	5610.889667	1935.965820	38.488625
2932.858404	5610.889667	1934.990234	-17.800976
2932.858404	5610.889667	1934.013672	38.583874
2932.858404	5610.889667	1933.037109	68.051743
2932.858404	5610.889667	1932.060547	26.562748
2932.858404	5610.889667	1931.083984	117.259552
2932.858404	5610.889667	1930.107422	-90.524315
2932.858404	5610.889667	1929.129883	-85.388420
2932.858404	5610.889667	1928.153320	73.854515
2932.858404	5610.889667	1927.175781	-119.035202
2932.858404	5610.889667	1926.198242	72.002182
2932.858404	5610.889667	1925.219727	-27.865883
2932.858404	5610.889667	1924.242188	99.612793
2932.858404	5610.889667	1923.263672	9.618991
2932.858404	5610.889667	1922.285156	-87.635544
2932.858404	5610.889667	1921.306641	-18.732828
2932.858404	5610.889667	1920.328125	81.924751
2932.858404	5610.889667	1919.349609	-103.080360
2932.858404	5610.889667	1918.370117	-14.581830
2932.858404	5610.889667	1917.391602	-21.266277
2932.858404	5610.889667	1916.412109	-64.516754
2932.858404	5610.889667	1915.431641	82.579666
2932.858404	5610.889667	1914.452148	-4.513603
2932.858404	5610.889667	1913.472656	110.879402
2932.858404	5610.889667	1912.492188	-78.531563
2932.858404	5610.889667	1911.511719	0.328623
2932.858404	5610.889667	1910.531250	42.629410
2932.858404	5610.889667	1909.550781	82.508957
2932.858404	5610.889667	1908.569336	-21.350367
2932.858404	5610.889667	1907.588867	-78.855484
2932.858404	5610.889667	1906.607422	-26.706568
2932.858404	5610.889667	1905.625977	-11.075479
2932.858404	5610.889667	1904.644531	-46.550304
2932.858404	5610.889667	1903.662109	-106.327110
2932.858404	5610.889667	1902.680664	33.516785
2932.858404	5610.889667	1901.698242	-87.032616
2932.858404	5610.889667	1900.715820	77.136223
2932.858404	5610.889667	1899.733398	49.105946
2932.858404	5610.889667	1898.750000	69.749817
2932.858404	5610.889667	1897.767578	95.271378
2932.858404	5610.889667	1896.784180	40.581047
2932.858404	5610.889667	1895.800781	-94.278740
2932.858404	5610.889667	1894.817383	118.445435
2932.858404	5610.889667	1893.833984	-132.964691
2932.858404	5610.889667	1892.850586	21.422501
2932.858404	5610.889667	1891.866211	-3.961666
2932.858404	5610.889667	1890.881836	-26.891870
2932.858404	5610.889667	1889.897461	-144.485886
2932.858404	5610.889667	1888.913086	-109.093895
2932.858404	5610.889667	1887.927734	86.478569
2932.858404	5610.889667	1886.943359	-171.770157
2932.858404	5610.889667	1885.958008	81.989441
2932.858404	5610.889667	1884.972656	-79.117111
2932.858404	5610.889667	1883.987305	-145.573410
2932.858404	5610.889667	1883.001953	8.650615
2932.858404	5610.889667	1882.015625	51.308018
2932.858404	5610.889667	1881.029297	1.849408
2932.858404	5610.889667	1880.042969	-13.660025
2932.858404	5610.889667	1879.056641	-24.315260
2932.858404	5610.889667	1878.070313	-30.120960
2932.858404	5610.889667	1877.083984	-120.693604
2932.858404	5610.889667	1876.096680	151.995682
2932.858404	5610.889667	1875.109375	34.787556
2932.858404	5610.889667	1874.122070	96.744720
2932.858404	5610.889667	1873.134766	-44.620449
2932.858404	5610.889667	1872.146484	70.551445
2932.858404	5610.889667	1871.159180	13.903952
2932.858404	5610.889667	1870.170898	109.653702
2932.858404	5610.889667	1869.182617	-65.498306
2932.858404	5610.889667	1868.194336	-61.671547
2932.858404	5610.889667	1867.205078	-24.015003
2932.858404	5610.889667	1866.216797	153.798538
2932.858404	5610.889667	1865.227539	80.209709
2932.858404	5610.889667	1864.238281	-15.113662
2932.858404	5610.889667	1863.249023	174.625443
2932.858404	5610.889667	1862.259766	-22.155363
2932.858404	5610.889667	1861.269531	-124.709175
2932.858404	5610.889667	1860.279297	216.980042
2932.858404	5610.889667	1859.290039	58.855656
2932.858404	5610.889667	1858.298828	21.434299
2932.858404	5610.889667	1857.308594	12.955493
2932.858404	5610.889667	1856.318359	96.126045
2932.858404	5610.889667	1855.327148	32.103348
2932.858404	5610.889667	1854.335938	-63.276096
2932.858404	5610.889667	1853.344727	-26.040939
2932.858404	5610.889667	1852.353516	158.197159
2932.858404	5610.889667	1851.362305	-57.761360
2932.858404	5610.889667	1850.370117	-6.193314
2932.858404	5610.889667	1849.377930	129.643723
2932.858404	5610.889667	1848.385742	161.811462
2932.858404	5610.889667	1847.393555	39.790539
2932.858404	5610.889667	1846.401367	9.275491
2932.858404	5610.889667	1845.408203	188.180222
2932.858404	5610.889667	1844.415039	126.271812
2932.858404	5610.889667	1843.421875	6.583666
2932.858404	5610.889667	1842.428711	28.855257
2932.858404	5610.889667	1841.435547	87.156151
2932.858404	5610.889667	1840.441406	167.032883
2932.858404	5610.889667	1839.448242	83.306137
2932.858404	5610.889667	1838.454102	54.858265
2932.858404	5610.889667	1837.459961	88.868820
2932.858404	5610.889667	1836.464844	93.971077
2932.858404	5610.889667	1835.470703	173.509109
2932.858404	5610.889667	1834.475586	171.275055
2932.858404	5610.889667	1833.480469	22.459454
2932.858404	5610.889667	1832.485352	-35.098030
2932.858404	5610.889667	1831.490234	130.612686
2932.858404	5610.889667	1830.495117	-47.098469
2932.858404	5610.889667	1829.499023	116.027916
2932.858404	5610.889667	1828.502930	108.644623
2932.858404	5610.889667	1827.506836	43.615807
2932.858404	5610.889667	1826.510742	271.209412
2932.858404	5610.889667	1825.513672	-43.395874
2932.858404	5610.889667	1824.517578	-82.181244
2932.858404	5610.889667	1823.520508	140.307846
2932.858404	5610.889667	1822.523438	7.876466
2932.858404	5610.889667	1821.526367	4.841497
2932.858404	5610.889667	1820.529297	-72.545135
2932.858404	5610.889667	1819.531250	96.780632
2932.858404	5610.889667	1818.533203	-38.229778
2932.858404	5610.889667	1817.535156	-10.416685
2932.858404	5610.889667	1816.537109	-61.704849
2932.858404	5610.889667	1815.539063	-5.324208
2932.858404	5610.889667	1814.540039	38.987259
2932.858404	5610.889667	1813.541992	257.894623
2932.858404	5610.889667	1812.542969	19.660093
2932.858404	5610.889667	1811.543945	-0.884429
2932.858404	5610.889667	1810.543945	38.285522
2932.858404	5610.889667	1809.544922	29.536877
2932.858404	5610.889667	1808.544922	35.049725
2932.858404	5610.889667	1807.544922	-0.158588
2932.858404	5610.889667	1806.544922	-9.150854
2932.858404	5610.889667	1805.544922	55.845108
2932.858404	5610.889667	1804.544922	-29.773014
2932.858404	5610.889667	1803.543945	23.082747
2932.858404	5610.889667	1802.542969	-2.975535
2932.858404	5610.889667	1801.541992	30.576830
2932.858404	5610.889667	1800.541016	1.960840
2932.858404	5610.889667	1799.539063	9.061547
2932.858404	5610.889667	1798.538086	63.796722
2932.858404	5610.889667	1797.536133	-19.959894
2932.858404	5610.889667	1796.534180	137.140228
2932.858404	5610.889667	1795.532227	24.596508
2932.858404	5610.889667	1794.529297	107.520187
2932.858404	5610.889667	1793.527344	-33.771553
2932.858404	5610.889667	1792.524414	53.708981
2932.858404	5610.889667	1791.521484	21.906549
2932.858404	5610.889667	1790.518555	4.315276
2932.858404	5610.889667	1789.514648	70.005524
2932.858404	5610.889667	1788.511719	-47.814884
2932.858404	5610.889667	1787.507813	34.333107
2932.858404	5610.889667	1786.503906	-124.111053
2932.858404	5610.889667	1785.500000	-56.459793
2932.858404	5610.889667	1784.496094	-96.029922
2932.858404	5610.889667	1783.491211	109.393974
2932.858404	5610.889667	1782.486328	152.867035
2932.858404	5610.889667	1781.481445	65.402092
2932.858404	5610.889667	1780.476563	-38.777550
2932.858404	5610.889667	1779.471680	-43.158524
2932.858404	5610.889667	1778.465820	-0.101009
2932.858404	5610.889667	1777.460938	-33.212749
2932.858404	5610.889667	1776.455078	61.899406
2932.858404	5610.889667	1775.449219	147.369522
2932.858404	5610.889667	1774.442383	52.167679
2932.858404	5610.889667	1773.436523	-88.220253
2932.858404	5610.889667	1772.429688	-140.808075
2932.858404	5610.889667	1771.422852	32.053383
2932.858404	5610.889667	1770.416016	50.461636
2932.858404	5610.889667	1769.409180	97.235893
2932.858404	5610.889667	1768.402344	70.334541
2932.858404	5610.889667	1767.394531	-68.163551
2932.858404	5610.889667	1766.386719	11.490026
2932.858404	5610.889667	1765.378906	-48.900600
2932.858404	5610.889667	1764.371094	-163.904312
2932.858404	5610.889667	1763.362305	-101.193520
2932.858404	5610.889667	1762.354492	-135.775101
2932.858404	5610.889667	1761.345703	-175.194626
2932.858404	5610.889667	1760.336914	26.941053
2932.858404	5610.889667	1759.328125	117.568497
2932.858404	5610.889667	1758.318359	-12.192140
2932.858404	5610.889667	1757.308594	0.054082
2932.858404	5610.889667	1756.299805	61.910538
2932.858404	5610.889667	1755.290039	-75.183586
2932.858404	5610.889667	1754.279297	-75.088799
2932.858404	5610.889667	1753.269531	-82.189911
2932.858404	5610.889667	1752.258789	80.913155
2932.858404	5610.889667	1751.249023	73.574791
2932.858404	5610.889667	1750.238281	-99.395142
2932.858404	5610.889667	1749.226563	68.022331
2932.858404	5610.889667	1748.215820	133.641220
2932.858404	5610.889667	1747.204102	88.050171
2932.858404	5610.889667	1746.193359	-4.874873
2932.858404	5610.889667	1745.181641	135.992447
2932.858404	5610.889667	1744.168945	33.420723
2932.858404	5610.889667	1743.157227	-17.256447
2932.858404	5610.889667	1742.144531	78.353867
2932.858404	5610.889667	1741.132813	93.575935
2932.858404	5610.889667	1740.120117	-23.484293
2932.858404	5610.889667	1739.106445	-27.350157
2932.858404	5610.889667	1738.093750	-54.899395
2932.858404	5610.889667	1737.080078	-11.787818
2932.858404	5610.889667	1736.067383	21.782049
2932.858404	5610.889667	1735.053711	52.870850
2932.858404	5610.889667	1734.040039	-36.379715
2932.858404	5610.889667	1733.025391	98.201241
2932.858404	5610.889667	1732.011719	154.876831
2932.858404	5610.889667	1730.997070	178.436523
2932.858404	5610.889667	1729.982422	29.931620
2932.858404	5610.889667	1728.967773	67.439331
2932.858404	5610.889667	1727.952148	-128.288300
2932.858404	5610.889667	1726.937500	-39.168331
2932.858404	5610.889667	1725.921875	-82.000992
2932.858404	5610.889667	1724.906250	6.871994
2932.858404	5610.889667	1723.890625	154.436600
2932.858404	5610.889667	1722.875000	19.558199
2932.858404	5610.889667	1721.858398	58.671482
2932.858404	5610.889667	1720.841797	210.548447
2932.858404	5610.889667	1719.825195	7.261518
2932.858404	5610.889667	1718.808594	27.267937
2932.858404	5610.889667	1717.791992	63.625031
2932.858404	5610.889667	1716.774414	113.963921
2932.858404	5610.889667	1715.756836	105.459915
2932.858404	5610.889667	1714.739258	85.124016
2932.858404	5610.889667	1713.721680	-102.028404
2932.858404	5610.889667	1712.704102	-56.754383
2932.858404	5610.889667	1711.685547	28.309271
2932.858404	5610.889667	1710.667969	-81.539139
2932.858404	5610.889667	1709.649414	99.530945
2932.858404	5610.889667	1708.630859	-155.933899
2932.858404	5610.889667	1707.611328	50.699287
2932.858404	5610.889667	1706.592773	-103.984390
2932.858404	5610.889667	1705.573242	-178.982590
2932.858404	5610.889667	1704.553711	-179.016907
2932.858404	5610.889667	1703.534180	31.814383
2932.858404	5610.889667	1702.513672	15.159060
2932.858404	5610.889667	1701.494141	-144.480453
2932.858404	5610.889667	1700.473633	-34.760708
2932.858404	5610.889667	1699.453125	39.706493
2932.858404	5610.889667	1698.432617	-159.903137
2932.858404	5610.889667	1697.412109	-153.491013
2932.858404	5610.889667	1696.390625	147.761200
2932.858404	5610.889667	1695.369141	-14.552928
2932.858404	5610.889667	1694.347656	-85.626282
2932.858404	5610.889667	1693.326172	60.815540
2932.858404	5610.889667	1692.304688	-17.408609
2932.858404	5610.889667	1691.282227	-69.965065
2932.858404	5610.889667	1690.260742	132.285461
2932.858404	5610.889667	1689.238281	138.019012
2932.858404	5610.889667	1688.214844	-178.856308
2932.858404	5610.889667	1687.192383	-40.012398
2932.858404	5610.889667	1686.168945	80.007759
2932.858404	5610.889667	1685.146484	-87.372719
2932.858404	5610.889667	1684.123047	67.508995
2932.858404	5610.889667	1683.099609	40.144817
2932.858404	5610.889667	1682.075195	87.416794
2932.858404	5610.889667	1681.051758	73.937988
2932.858404	5610.889667	1680.027344	121.062218
2932.858404	5610.889667	1679.002930	25.789474
2932.858404	5610.889667	1677.978516	147.428452
2932.858404	5610.889667	1676.953125	49.724277
2932.858404	5610.889667	1675.928711	280.788605
2932.858404	5610.889667	1674.903320	131.694504
2932.858404	5610.889667	1673.877930	89.821152
2932.858404	5610.889667	1672.852539	80.535896
2932.858404	5610.889667	1671.826172	82.836578
2932.858404	5610.889667	1670.800781	250.492569
2932.858404	5610.889667	1669.774414	310.883179
2932.858404	5610.889667	1668.748047	285.044067
2932.858404	5610.889667	1667.721680	259.165894
2932.858404	5610.889667	1666.694336	79.609535
2932.858404	5610.889667	1665.667969	332.956390
2932.858404	5610.889667	1664.640625	295.297272
2932.858404	5610.889667	1663.613281	106.397598
2932.858404	5610.889667	1662.585938	366.424561
2932.858404	5610.889667	1661.557617	335.614899
2932.858404	5610.889667	1660.530273	381.516235
2932.858404	5610.889667	1659.501953	278.575439
2932.858404	5610.889667	1658.473633	238.387268
2932.858404	5610.889667	1657.444336	293.431549
2932.858404	5610.889667	1656.416016	202.072479
2932.858404	5610.889667	1655.386719	366.202118
2932.858404	5610.889667	1654.358398	274.797089
2932.858404	5610.889667	1653.328125	315.711304
2932.858404	5610.889667	1652.298828	363.557129
2932.858404	5610.889667	1651.269531	427.601471
2932.858404	5610.889667	1650.239258	510.141388
2932.858404	5610.889667	1649.208984	618.143005
2932.858404	5610.889667	1648.178711	568.343811
2932.858404	5610.889667	1647.148438	560.283142
2932.858404	5610.889667	1646.117188	596.242371
2932.858404	5610.889667	1645.086914	875.596985
2932.858404	5610.889667	1644.055664	867.399780
2932.858404	5610.889667	1643.024414	773.442993
2932.858404	5610.889667	1641.992188	623.883057
2932.858404	5610.889667	1640.960938	789.416870
2932.858404	5610.889667	1639.928711	820.525696
2932.858404	5610.889667	1638.896484	985.911194
2932.858404	5610.889667	1637.864258	1084.079468
2932.858404	5610.889667	1636.832031	1096.554321
2932.858404	5610.889667	1635.798828	870.634460
2932.858404	5610.889667	1634.766602	924.771851
2932.858404	5610.889667	1633.733398	1094.529785
2932.858404	5610.889667	1632.699219	972.778625
2932.858404	5610.889667	1631.666016	1135.510254
2932.858404	5610.889667	1630.632813	1110.903442
2932.858404	5610.889667	1629.598633	1058.549194
2932.858404	5610.889667	1628.564453	1137.942871
2932.858404	5610.889667	1627.530273	1533.860229
2932.858404	5610.889667	1626.495117	1338.203735
2932.858404	5610.889667	1625.460938	1623.060913
2932.858404	5610.889667	1624.425781	1466.723633
2932.858404	5610.889667	1623.390625	1499.773315
2932.858404	5610.889667	1622.355469	1518.965210
2932.858404	5610.889667	1621.319336	1588.914673
2932.858404	5610.889667	1620.284180	1686.548828
2932.858404	5610.889667	1619.248047	1717.234009
2932.858404	5610.889667	1618.211914	1588.761719
2932.858404	5610.889667	1617.174805	1594.091919
2932.858404	5610.889667	1616.138672	1670.923218
2932.858404	5610.889667	1615.101563	1701.617310
2932.858404	5610.889667	1614.065430	1794.557983
