#X		#Y		#Wave		#Intensity
2921.771915	5611.624167	1999.980469	39.160191
2921.771915	5611.624167	1999.016602	107.794533
2921.771915	5611.624167	1998.052734	127.649910
2921.771915	5611.624167	1997.087891	-68.341835
2921.771915	5611.624167	1996.123047	45.207653
2921.771915	5611.624167	1995.158203	-79.328873
2921.771915	5611.624167	1994.193359	-228.811707
2921.771915	5611.624167	1993.228516	25.178959
2921.771915	5611.624167	1992.262695	23.856760
2921.771915	5611.624167	1991.297852	235.210266
2921.771915	5611.624167	1990.332031	23.080095
2921.771915	5611.624167	1989.366211	36.012890
2921.771915	5611.624167	1988.399414	36.388416
2921.771915	5611.624167	1987.433594	76.160118
2921.771915	5611.624167	1986.466797	120.691917
2921.771915	5611.624167	1985.500977	-134.146774
2921.771915	5611.624167	1984.534180	-156.667328
2921.771915	5611.624167	1983.567383	139.515106
2921.771915	5611.624167	1982.599609	173.487457
2921.771915	5611.624167	1981.632813	224.597900
2921.771915	5611.624167	1980.665039	-13.476892
2921.771915	5611.624167	1979.697266	-12.019485
2921.771915	5611.624167	1978.729492	-50.201473
2921.771915	5611.624167	1977.761719	136.181396
2921.771915	5611.624167	1976.792969	-8.401155
2921.771915	5611.624167	1975.825195	81.419403
2921.771915	5611.624167	1974.856445	89.667068
2921.771915	5611.624167	1973.887695	11.457789
2921.771915	5611.624167	1972.918945	76.243767
2921.771915	5611.624167	1971.949219	59.523884
2921.771915	5611.624167	1970.980469	64.910332
2921.771915	5611.624167	1970.010742	-35.801022
2921.771915	5611.624167	1969.041016	-25.641743
2921.771915	5611.624167	1968.071289	-72.246605
2921.771915	5611.624167	1967.101563	53.562508
2921.771915	5611.624167	1966.130859	41.297997
2921.771915	5611.624167	1965.161133	83.155411
2921.771915	5611.624167	1964.190430	137.243484
2921.771915	5611.624167	1963.219727	206.020782
2921.771915	5611.624167	1962.249023	287.021820
2921.771915	5611.624167	1961.277344	43.061459
2921.771915	5611.624167	1960.306641	67.357323
2921.771915	5611.624167	1959.334961	52.228046
2921.771915	5611.624167	1958.363281	196.944000
2921.771915	5611.624167	1957.391602	-44.553989
2921.771915	5611.624167	1956.419922	-20.444845
2921.771915	5611.624167	1955.447266	-16.053209
2921.771915	5611.624167	1954.474609	241.470718
2921.771915	5611.624167	1953.501953	19.650906
2921.771915	5611.624167	1952.529297	176.267090
2921.771915	5611.624167	1951.556641	-3.757036
2921.771915	5611.624167	1950.583984	157.660843
2921.771915	5611.624167	1949.610352	257.599701
2921.771915	5611.624167	1948.636719	99.680511
2921.771915	5611.624167	1947.663086	17.896524
2921.771915	5611.624167	1946.689453	110.379517
2921.771915	5611.624167	1945.715820	114.471680
2921.771915	5611.624167	1944.741211	-190.581985
2921.771915	5611.624167	1943.767578	90.717133
2921.771915	5611.624167	1942.792969	77.599800
2921.771915	5611.624167	1941.818359	-48.316277
2921.771915	5611.624167	1940.842773	-61.424587
2921.771915	5611.624167	1939.868164	-10.805341
2921.771915	5611.624167	1938.892578	29.983822
2921.771915	5611.624167	1937.916992	16.848938
2921.771915	5611.624167	1936.941406	-13.433853
2921.771915	5611.624167	1935.965820	59.162006
2921.771915	5611.624167	1934.990234	-54.381901
2921.771915	5611.624167	1934.013672	-50.364315
2921.771915	5611.624167	1933.037109	36.881756
2921.771915	5611.624167	1932.060547	-3.172060
2921.771915	5611.624167	1931.083984	-119.065407
2921.771915	5611.624167	1930.107422	-24.509872
