#X		#Y		#Wave		#Intensity
12480.082021	3951.239833	1999.980469	-91.744652
12480.082021	3951.239833	1999.016602	292.685822
12480.082021	3951.239833	1998.052734	71.807480
12480.082021	3951.239833	1997.087891	36.913006
12480.082021	3951.239833	1996.123047	-35.084942
12480.082021	3951.239833	1995.158203	83.739471
12480.082021	3951.239833	1994.193359	370.987823
12480.082021	3951.239833	1993.228516	73.774384
12480.082021	3951.239833	1992.262695	51.531658
12480.082021	3951.239833	1991.297852	276.889801
12480.082021	3951.239833	1990.332031	-94.246178
12480.082021	3951.239833	1989.366211	-193.005081
12480.082021	3951.239833	1988.399414	-98.712097
12480.082021	3951.239833	1987.433594	77.227272
12480.082021	3951.239833	1986.466797	-201.900711
12480.082021	3951.239833	1985.500977	199.099762
12480.082021	3951.239833	1984.534180	-15.572749
12480.082021	3951.239833	1983.567383	306.241547
12480.082021	3951.239833	1982.599609	39.824116
12480.082021	3951.239833	1981.632813	-26.306467
12480.082021	3951.239833	1980.665039	169.485214
12480.082021	3951.239833	1979.697266	209.650665
12480.082021	3951.239833	1978.729492	96.745293
12480.082021	3951.239833	1977.761719	-16.069075
12480.082021	3951.239833	1976.792969	41.524410
12480.082021	3951.239833	1975.825195	-61.270878
12480.082021	3951.239833	1974.856445	169.135086
12480.082021	3951.239833	1973.887695	17.099653
12480.082021	3951.239833	1972.918945	148.832397
12480.082021	3951.239833	1971.949219	-72.109436
12480.082021	3951.239833	1970.980469	5.436893
12480.082021	3951.239833	1970.010742	9.034478
12480.082021	3951.239833	1969.041016	167.961212
12480.082021	3951.239833	1968.071289	-42.782391
12480.082021	3951.239833	1967.101563	-39.043472
12480.082021	3951.239833	1966.130859	245.565445
12480.082021	3951.239833	1965.161133	177.909546
12480.082021	3951.239833	1964.190430	-42.361660
12480.082021	3951.239833	1963.219727	5.858407
12480.082021	3951.239833	1962.249023	-9.900536
12480.082021	3951.239833	1961.277344	262.338013
12480.082021	3951.239833	1960.306641	5.469911
12480.082021	3951.239833	1959.334961	-34.766083
12480.082021	3951.239833	1958.363281	-99.545929
12480.082021	3951.239833	1957.391602	-6.866366
12480.082021	3951.239833	1956.419922	98.112755
12480.082021	3951.239833	1955.447266	-30.465914
12480.082021	3951.239833	1954.474609	-60.640858
12480.082021	3951.239833	1953.501953	-142.376663
12480.082021	3951.239833	1952.529297	122.397209
12480.082021	3951.239833	1951.556641	11.249364
12480.082021	3951.239833	1950.583984	-153.859070
12480.082021	3951.239833	1949.610352	-100.322403
12480.082021	3951.239833	1948.636719	51.435753
12480.082021	3951.239833	1947.663086	97.614784
12480.082021	3951.239833	1946.689453	-67.263672
12480.082021	3951.239833	1945.715820	89.403030
12480.082021	3951.239833	1944.741211	93.925743
12480.082021	3951.239833	1943.767578	213.768112
12480.082021	3951.239833	1942.792969	122.674721
12480.082021	3951.239833	1941.818359	144.434540
12480.082021	3951.239833	1940.842773	-47.079048
12480.082021	3951.239833	1939.868164	-103.680031
12480.082021	3951.239833	1938.892578	-84.272095
12480.082021	3951.239833	1937.916992	-72.198280
12480.082021	3951.239833	1936.941406	-20.910746
12480.082021	3951.239833	1935.965820	3.435206
12480.082021	3951.239833	1934.990234	20.445990
12480.082021	3951.239833	1934.013672	-99.644592
12480.082021	3951.239833	1933.037109	-53.213970
12480.082021	3951.239833	1932.060547	-11.679208
12480.082021	3951.239833	1931.083984	144.864868
12480.082021	3951.239833	1930.107422	-148.799606
12480.082021	3951.239833	1929.129883	68.888344
12480.082021	3951.239833	1928.153320	156.893341
12480.082021	3951.239833	1927.175781	29.694841
12480.082021	3951.239833	1926.198242	-97.445137
12480.082021	3951.239833	1925.219727	-4.548625
12480.082021	3951.239833	1924.242188	-187.824982
12480.082021	3951.239833	1923.263672	-104.704857
12480.082021	3951.239833	1922.285156	144.506287
12480.082021	3951.239833	1921.306641	-153.477905
12480.082021	3951.239833	1920.328125	-124.121513
12480.082021	3951.239833	1919.349609	-33.735317
12480.082021	3951.239833	1918.370117	193.312912
12480.082021	3951.239833	1917.391602	61.509949
12480.082021	3951.239833	1916.412109	142.045258
12480.082021	3951.239833	1915.431641	149.349258
12480.082021	3951.239833	1914.452148	-172.647018
12480.082021	3951.239833	1913.472656	12.742358
12480.082021	3951.239833	1912.492188	85.886833
12480.082021	3951.239833	1911.511719	107.799141
12480.082021	3951.239833	1910.531250	7.823694
12480.082021	3951.239833	1909.550781	239.304901
12480.082021	3951.239833	1908.569336	19.924643
12480.082021	3951.239833	1907.588867	78.328873
12480.082021	3951.239833	1906.607422	-267.618317
12480.082021	3951.239833	1905.625977	46.475674
12480.082021	3951.239833	1904.644531	319.046051
12480.082021	3951.239833	1903.662109	165.496277
12480.082021	3951.239833	1902.680664	250.499710
