#X		#Y		#Wave		#Intensity
3055.905638	5960.741500	1999.980469	-44.064838
3055.905638	5960.741500	1999.016602	-39.078365
3055.905638	5960.741500	1998.052734	-183.962326
3055.905638	5960.741500	1997.087891	-76.913483
3055.905638	5960.741500	1996.123047	-87.237816
3055.905638	5960.741500	1995.158203	-143.004471
3055.905638	5960.741500	1994.193359	18.376028
3055.905638	5960.741500	1993.228516	27.839264
3055.905638	5960.741500	1992.262695	-62.498135
3055.905638	5960.741500	1991.297852	17.232227
3055.905638	5960.741500	1990.332031	9.596317
3055.905638	5960.741500	1989.366211	11.154625
3055.905638	5960.741500	1988.399414	66.470009
3055.905638	5960.741500	1987.433594	229.930298
3055.905638	5960.741500	1986.466797	36.580101
3055.905638	5960.741500	1985.500977	-144.958710
3055.905638	5960.741500	1984.534180	9.197721
3055.905638	5960.741500	1983.567383	39.140362
3055.905638	5960.741500	1982.599609	-47.621357
3055.905638	5960.741500	1981.632813	122.070465
3055.905638	5960.741500	1980.665039	-39.829582
3055.905638	5960.741500	1979.697266	146.087341
3055.905638	5960.741500	1978.729492	138.847092
3055.905638	5960.741500	1977.761719	-68.832527
3055.905638	5960.741500	1976.792969	120.557213
3055.905638	5960.741500	1975.825195	-8.924140
3055.905638	5960.741500	1974.856445	19.165794
3055.905638	5960.741500	1973.887695	152.943176
3055.905638	5960.741500	1972.918945	-39.299175
3055.905638	5960.741500	1971.949219	98.646599
3055.905638	5960.741500	1970.980469	218.938599
3055.905638	5960.741500	1970.010742	57.819092
3055.905638	5960.741500	1969.041016	165.115082
3055.905638	5960.741500	1968.071289	163.641876
3055.905638	5960.741500	1967.101563	-52.473156
3055.905638	5960.741500	1966.130859	-143.139542
3055.905638	5960.741500	1965.161133	320.143036
3055.905638	5960.741500	1964.190430	194.465546
3055.905638	5960.741500	1963.219727	248.336258
3055.905638	5960.741500	1962.249023	338.891510
3055.905638	5960.741500	1961.277344	148.633865
3055.905638	5960.741500	1960.306641	125.579880
3055.905638	5960.741500	1959.334961	208.140823
3055.905638	5960.741500	1958.363281	54.357586
3055.905638	5960.741500	1957.391602	48.028893
3055.905638	5960.741500	1956.419922	127.610390
3055.905638	5960.741500	1955.447266	12.803869
3055.905638	5960.741500	1954.474609	97.001205
3055.905638	5960.741500	1953.501953	365.356323
3055.905638	5960.741500	1952.529297	137.173294
3055.905638	5960.741500	1951.556641	44.081013
3055.905638	5960.741500	1950.583984	2.505970
3055.905638	5960.741500	1949.610352	287.459076
3055.905638	5960.741500	1948.636719	118.008919
3055.905638	5960.741500	1947.663086	108.107513
3055.905638	5960.741500	1946.689453	326.394135
3055.905638	5960.741500	1945.715820	63.585838
3055.905638	5960.741500	1944.741211	-118.218246
3055.905638	5960.741500	1943.767578	63.036438
3055.905638	5960.741500	1942.792969	-5.971069
3055.905638	5960.741500	1941.818359	-3.877634
3055.905638	5960.741500	1940.842773	-11.622401
