#X		#Y		#Wave		#Intensity
2924.182021	5604.279167	1999.980469	60.399197
2924.182021	5604.279167	1999.016602	-67.956314
2924.182021	5604.279167	1998.052734	0.203641
2924.182021	5604.279167	1997.087891	-43.415329
2924.182021	5604.279167	1996.123047	-186.358246
2924.182021	5604.279167	1995.158203	39.630489
2924.182021	5604.279167	1994.193359	89.467476
2924.182021	5604.279167	1993.228516	35.069153
2924.182021	5604.279167	1992.262695	62.191071
2924.182021	5604.279167	1991.297852	-19.813128
2924.182021	5604.279167	1990.332031	-92.076645
2924.182021	5604.279167	1989.366211	107.691010
2924.182021	5604.279167	1988.399414	-162.850662
2924.182021	5604.279167	1987.433594	-20.385099
2924.182021	5604.279167	1986.466797	-53.725277
2924.182021	5604.279167	1985.500977	-25.398001
2924.182021	5604.279167	1984.534180	-36.790398
2924.182021	5604.279167	1983.567383	104.920525
2924.182021	5604.279167	1982.599609	9.196265
2924.182021	5604.279167	1981.632813	86.325172
2924.182021	5604.279167	1980.665039	-49.153828
2924.182021	5604.279167	1979.697266	-194.587570
2924.182021	5604.279167	1978.729492	47.608315
2924.182021	5604.279167	1977.761719	168.619629
2924.182021	5604.279167	1976.792969	22.877092
2924.182021	5604.279167	1975.825195	25.164944
2924.182021	5604.279167	1974.856445	74.233818
2924.182021	5604.279167	1973.887695	100.982986
2924.182021	5604.279167	1972.918945	-170.834946
2924.182021	5604.279167	1971.949219	75.260490
2924.182021	5604.279167	1970.980469	10.498243
2924.182021	5604.279167	1970.010742	-2.550260
2924.182021	5604.279167	1969.041016	-77.289536
2924.182021	5604.279167	1968.071289	-23.925549
2924.182021	5604.279167	1967.101563	135.298538
2924.182021	5604.279167	1966.130859	25.881659
2924.182021	5604.279167	1965.161133	5.114521
2924.182021	5604.279167	1964.190430	-20.628225
2924.182021	5604.279167	1963.219727	93.923515
2924.182021	5604.279167	1962.249023	220.691101
2924.182021	5604.279167	1961.277344	148.007645
2924.182021	5604.279167	1960.306641	151.591675
2924.182021	5604.279167	1959.334961	9.977957
2924.182021	5604.279167	1958.363281	-11.091949
2924.182021	5604.279167	1957.391602	80.941521
2924.182021	5604.279167	1956.419922	86.848763
2924.182021	5604.279167	1955.447266	26.343983
2924.182021	5604.279167	1954.474609	118.229065
2924.182021	5604.279167	1953.501953	77.351288
2924.182021	5604.279167	1952.529297	4.524670
2924.182021	5604.279167	1951.556641	-6.878287
2924.182021	5604.279167	1950.583984	104.512894
2924.182021	5604.279167	1949.610352	83.238937
2924.182021	5604.279167	1948.636719	81.601357
2924.182021	5604.279167	1947.663086	62.771156
2924.182021	5604.279167	1946.689453	191.198578
2924.182021	5604.279167	1945.715820	-38.690643
2924.182021	5604.279167	1944.741211	119.134033
2924.182021	5604.279167	1943.767578	132.177490
2924.182021	5604.279167	1942.792969	-87.774620
2924.182021	5604.279167	1941.818359	47.900043
2924.182021	5604.279167	1940.842773	-2.795617
2924.182021	5604.279167	1939.868164	-24.053307
2924.182021	5604.279167	1938.892578	104.188751
2924.182021	5604.279167	1937.916992	75.576996
2924.182021	5604.279167	1936.941406	-126.948837
2924.182021	5604.279167	1935.965820	69.842934
2924.182021	5604.279167	1934.990234	129.436829
2924.182021	5604.279167	1934.013672	201.259186
2924.182021	5604.279167	1933.037109	20.930687
2924.182021	5604.279167	1932.060547	-76.104362
2924.182021	5604.279167	1931.083984	74.058250
2924.182021	5604.279167	1930.107422	13.776758
2924.182021	5604.279167	1929.129883	100.295631
2924.182021	5604.279167	1928.153320	44.954361
2924.182021	5604.279167	1927.175781	102.125786
2924.182021	5604.279167	1926.198242	-31.396099
2924.182021	5604.279167	1925.219727	-30.416777
2924.182021	5604.279167	1924.242188	39.009315
2924.182021	5604.279167	1923.263672	-113.919853
2924.182021	5604.279167	1922.285156	77.676353
2924.182021	5604.279167	1921.306641	-21.430267
2924.182021	5604.279167	1920.328125	243.376785
2924.182021	5604.279167	1919.349609	-63.213783
2924.182021	5604.279167	1918.370117	-130.447128
2924.182021	5604.279167	1917.391602	-141.497452
2924.182021	5604.279167	1916.412109	147.614395
2924.182021	5604.279167	1915.431641	9.687365
2924.182021	5604.279167	1914.452148	93.807716
2924.182021	5604.279167	1913.472656	19.394171
2924.182021	5604.279167	1912.492188	-159.821991
2924.182021	5604.279167	1911.511719	-22.024370
2924.182021	5604.279167	1910.531250	-106.065666
2924.182021	5604.279167	1909.550781	-97.450005
2924.182021	5604.279167	1908.569336	-108.311417
2924.182021	5604.279167	1907.588867	19.709213
2924.182021	5604.279167	1906.607422	86.807861
2924.182021	5604.279167	1905.625977	22.402130
2924.182021	5604.279167	1904.644531	-122.307198
2924.182021	5604.279167	1903.662109	-64.902481
2924.182021	5604.279167	1902.680664	-68.345306
2924.182021	5604.279167	1901.698242	37.729271
2924.182021	5604.279167	1900.715820	-150.598312
2924.182021	5604.279167	1899.733398	8.998511
2924.182021	5604.279167	1898.750000	-60.057800
2924.182021	5604.279167	1897.767578	-82.871742
2924.182021	5604.279167	1896.784180	-32.732651
2924.182021	5604.279167	1895.800781	-16.627722
2924.182021	5604.279167	1894.817383	21.356400
2924.182021	5604.279167	1893.833984	-79.156021
2924.182021	5604.279167	1892.850586	-206.340561
2924.182021	5604.279167	1891.866211	-68.729958
2924.182021	5604.279167	1890.881836	-69.576248
2924.182021	5604.279167	1889.897461	19.417578
2924.182021	5604.279167	1888.913086	-44.541340
2924.182021	5604.279167	1887.927734	-62.357864
2924.182021	5604.279167	1886.943359	-252.443680
2924.182021	5604.279167	1885.958008	16.072983
2924.182021	5604.279167	1884.972656	-62.369678
2924.182021	5604.279167	1883.987305	-68.024590
2924.182021	5604.279167	1883.001953	54.834797
2924.182021	5604.279167	1882.015625	150.981262
2924.182021	5604.279167	1881.029297	48.340179
2924.182021	5604.279167	1880.042969	-59.109009
2924.182021	5604.279167	1879.056641	-74.450378
2924.182021	5604.279167	1878.070313	-89.788513
2924.182021	5604.279167	1877.083984	74.101074
2924.182021	5604.279167	1876.096680	80.524246
