#X		#Y		#Wave		#Intensity
-13835.588723	17562.853167	2000.043945	263.045319
-13835.588723	17562.853167	1999.080078	135.077774
-13835.588723	17562.853167	1998.116211	-237.498642
-13835.588723	17562.853167	1997.151367	374.138367
-13835.588723	17562.853167	1996.186523	277.172943
-13835.588723	17562.853167	1995.222656	168.093185
-13835.588723	17562.853167	1994.256836	17.170744
-13835.588723	17562.853167	1993.291992	151.301147
-13835.588723	17562.853167	1992.327148	-95.688011
-13835.588723	17562.853167	1991.361328	-127.022804
-13835.588723	17562.853167	1990.395508	34.894615
-13835.588723	17562.853167	1989.429688	53.420105
-13835.588723	17562.853167	1988.463867	-269.293457
-13835.588723	17562.853167	1987.497070	53.888664
-13835.588723	17562.853167	1986.531250	-95.249710
-13835.588723	17562.853167	1985.564453	247.888718
-13835.588723	17562.853167	1984.597656	76.843018
-13835.588723	17562.853167	1983.630859	19.704350
-13835.588723	17562.853167	1982.664063	-44.685959
-13835.588723	17562.853167	1981.696289	22.039080
-13835.588723	17562.853167	1980.728516	-17.354952
-13835.588723	17562.853167	1979.761719	69.354172
-13835.588723	17562.853167	1978.792969	-33.996380
-13835.588723	17562.853167	1977.825195	-272.989563
-13835.588723	17562.853167	1976.857422	-8.210526
-13835.588723	17562.853167	1975.888672	83.810768
-13835.588723	17562.853167	1974.919922	-88.136604
-13835.588723	17562.853167	1973.951172	-5.811648
-13835.588723	17562.853167	1972.982422	42.034561
-13835.588723	17562.853167	1972.013672	-139.415329
-13835.588723	17562.853167	1971.043945	362.302002
-13835.588723	17562.853167	1970.075195	311.671692
-13835.588723	17562.853167	1969.105469	-130.776932
-13835.588723	17562.853167	1968.135742	-16.043629
-13835.588723	17562.853167	1967.165039	98.706718
-13835.588723	17562.853167	1966.195313	70.588097
-13835.588723	17562.853167	1965.224609	-159.435638
-13835.588723	17562.853167	1964.253906	34.237484
-13835.588723	17562.853167	1963.283203	200.798935
-13835.588723	17562.853167	1962.312500	241.795761
-13835.588723	17562.853167	1961.341797	450.177460
-13835.588723	17562.853167	1960.370117	528.096619
-13835.588723	17562.853167	1959.399414	446.093079
-13835.588723	17562.853167	1958.427734	-130.270355
-13835.588723	17562.853167	1957.455078	92.897697
-13835.588723	17562.853167	1956.483398	-271.675293
-13835.588723	17562.853167	1955.511719	-90.324524
-13835.588723	17562.853167	1954.539063	14.782979
-13835.588723	17562.853167	1953.566406	68.253738
-13835.588723	17562.853167	1952.593750	227.366211
-13835.588723	17562.853167	1951.621094	62.152832
-13835.588723	17562.853167	1950.647461	-71.064804
-13835.588723	17562.853167	1949.674805	259.894348
-13835.588723	17562.853167	1948.701172	359.937958
-13835.588723	17562.853167	1947.727539	64.719902
-13835.588723	17562.853167	1946.753906	-7.051220
-13835.588723	17562.853167	1945.780273	19.352823
-13835.588723	17562.853167	1944.805664	197.847809
-13835.588723	17562.853167	1943.831055	182.482407
-13835.588723	17562.853167	1942.856445	-90.405563
-13835.588723	17562.853167	1941.881836	48.732731
-13835.588723	17562.853167	1940.907227	-27.936647
-13835.588723	17562.853167	1939.932617	108.646980
-13835.588723	17562.853167	1938.957031	9.895770
-13835.588723	17562.853167	1937.981445	217.437027
-13835.588723	17562.853167	1937.005859	32.913643
-13835.588723	17562.853167	1936.030273	100.706848
-13835.588723	17562.853167	1935.054688	432.924500
-13835.588723	17562.853167	1934.078125	-47.880444
-13835.588723	17562.853167	1933.101563	-29.154491
-13835.588723	17562.853167	1932.125000	-37.395084
-13835.588723	17562.853167	1931.148438	252.873047
-13835.588723	17562.853167	1930.171875	369.289276
-13835.588723	17562.853167	1929.194336	-32.948818
-13835.588723	17562.853167	1928.217773	112.752251
-13835.588723	17562.853167	1927.240234	177.667786
-13835.588723	17562.853167	1926.262695	-129.081711
-13835.588723	17562.853167	1925.284180	4.217004
-13835.588723	17562.853167	1924.306641	-55.646782
-13835.588723	17562.853167	1923.328125	514.867737
-13835.588723	17562.853167	1922.350586	-75.266312
-13835.588723	17562.853167	1921.372070	-147.422272
-13835.588723	17562.853167	1920.392578	-156.101044
-13835.588723	17562.853167	1919.414063	206.292007
-13835.588723	17562.853167	1918.434570	2.164598
-13835.588723	17562.853167	1917.456055	-204.376633
-13835.588723	17562.853167	1916.476563	91.794708
-13835.588723	17562.853167	1915.497070	163.350815
-13835.588723	17562.853167	1914.516602	171.411118
-13835.588723	17562.853167	1913.537109	-83.983635
