#X		#Y		#Wave		#Intensity
2927.797181	5608.196500	1999.980469	-34.890385
2927.797181	5608.196500	1999.016602	-50.014816
2927.797181	5608.196500	1998.052734	-130.785202
2927.797181	5608.196500	1997.087891	33.620853
2927.797181	5608.196500	1996.123047	6.998203
2927.797181	5608.196500	1995.158203	-59.432354
2927.797181	5608.196500	1994.193359	126.611916
2927.797181	5608.196500	1993.228516	44.975178
2927.797181	5608.196500	1992.262695	5.292511
2927.797181	5608.196500	1991.297852	54.570908
2927.797181	5608.196500	1990.332031	-15.120831
2927.797181	5608.196500	1989.366211	110.539696
2927.797181	5608.196500	1988.399414	57.878517
2927.797181	5608.196500	1987.433594	39.716587
2927.797181	5608.196500	1986.466797	-5.782660
2927.797181	5608.196500	1985.500977	7.937520
2927.797181	5608.196500	1984.534180	28.937298
2927.797181	5608.196500	1983.567383	-19.408697
2927.797181	5608.196500	1982.599609	6.275554
2927.797181	5608.196500	1981.632813	46.651093
2927.797181	5608.196500	1980.665039	44.898338
2927.797181	5608.196500	1979.697266	75.139236
2927.797181	5608.196500	1978.729492	6.481475
2927.797181	5608.196500	1977.761719	24.153767
2927.797181	5608.196500	1976.792969	-148.357651
2927.797181	5608.196500	1975.825195	27.085304
2927.797181	5608.196500	1974.856445	49.376621
2927.797181	5608.196500	1973.887695	37.025230
2927.797181	5608.196500	1972.918945	54.186752
2927.797181	5608.196500	1971.949219	-39.724178
2927.797181	5608.196500	1970.980469	-39.988293
2927.797181	5608.196500	1970.010742	4.041055
2927.797181	5608.196500	1969.041016	121.919815
2927.797181	5608.196500	1968.071289	158.354080
2927.797181	5608.196500	1967.101563	27.155312
2927.797181	5608.196500	1966.130859	24.034683
2927.797181	5608.196500	1965.161133	47.939560
2927.797181	5608.196500	1964.190430	49.608086
2927.797181	5608.196500	1963.219727	-37.422249
2927.797181	5608.196500	1962.249023	-55.555103
2927.797181	5608.196500	1961.277344	-51.588230
2927.797181	5608.196500	1960.306641	13.839648
2927.797181	5608.196500	1959.334961	113.633270
2927.797181	5608.196500	1958.363281	-44.938419
2927.797181	5608.196500	1957.391602	-117.423401
2927.797181	5608.196500	1956.419922	4.324121
2927.797181	5608.196500	1955.447266	-55.941002
2927.797181	5608.196500	1954.474609	95.159050
2927.797181	5608.196500	1953.501953	81.510162
2927.797181	5608.196500	1952.529297	-94.336800
2927.797181	5608.196500	1951.556641	95.878441
2927.797181	5608.196500	1950.583984	-87.344139
2927.797181	5608.196500	1949.610352	115.010529
2927.797181	5608.196500	1948.636719	25.088741
2927.797181	5608.196500	1947.663086	-20.642868
