#X		#Y		#Wave		#Intensity
3068.679202	5954.865500	1999.980469	-197.173157
3068.679202	5954.865500	1999.016602	-317.462982
3068.679202	5954.865500	1998.052734	-13.679130
3068.679202	5954.865500	1997.087891	-127.130203
3068.679202	5954.865500	1996.123047	-330.520416
3068.679202	5954.865500	1995.158203	-180.356964
3068.679202	5954.865500	1994.193359	-8.698269
3068.679202	5954.865500	1993.228516	-18.589533
3068.679202	5954.865500	1992.262695	79.777840
3068.679202	5954.865500	1991.297852	23.951349
3068.679202	5954.865500	1990.332031	195.197815
3068.679202	5954.865500	1989.366211	-52.432716
3068.679202	5954.865500	1988.399414	167.010635
3068.679202	5954.865500	1987.433594	192.840668
3068.679202	5954.865500	1986.466797	-76.198097
3068.679202	5954.865500	1985.500977	250.208664
3068.679202	5954.865500	1984.534180	121.089516
3068.679202	5954.865500	1983.567383	364.736053
3068.679202	5954.865500	1982.599609	214.872833
3068.679202	5954.865500	1981.632813	-115.780762
3068.679202	5954.865500	1980.665039	165.872421
3068.679202	5954.865500	1979.697266	-214.943787
3068.679202	5954.865500	1978.729492	-62.649681
3068.679202	5954.865500	1977.761719	210.156326
3068.679202	5954.865500	1976.792969	309.678375
3068.679202	5954.865500	1975.825195	68.197472
3068.679202	5954.865500	1974.856445	73.203957
3068.679202	5954.865500	1973.887695	294.968964
3068.679202	5954.865500	1972.918945	104.390335
3068.679202	5954.865500	1971.949219	369.813324
3068.679202	5954.865500	1970.980469	8.538301
3068.679202	5954.865500	1970.010742	-2.822489
3068.679202	5954.865500	1969.041016	81.675934
3068.679202	5954.865500	1968.071289	0.769642
3068.679202	5954.865500	1967.101563	271.983459
3068.679202	5954.865500	1966.130859	390.125824
3068.679202	5954.865500	1965.161133	357.760162
3068.679202	5954.865500	1964.190430	-22.025814
3068.679202	5954.865500	1963.219727	125.015305
3068.679202	5954.865500	1962.249023	97.037643
3068.679202	5954.865500	1961.277344	-41.859848
3068.679202	5954.865500	1960.306641	262.056641
3068.679202	5954.865500	1959.334961	327.057007
3068.679202	5954.865500	1958.363281	-85.312996
3068.679202	5954.865500	1957.391602	363.103210
3068.679202	5954.865500	1956.419922	376.004852
3068.679202	5954.865500	1955.447266	142.941574
3068.679202	5954.865500	1954.474609	37.671394
3068.679202	5954.865500	1953.501953	195.293198
