#X		#Y		#Wave		#Intensity
-13829.081436	17609.861167	2000.043945	41.912193
-13829.081436	17609.861167	1999.080078	77.786316
-13829.081436	17609.861167	1998.116211	-6.238180
-13829.081436	17609.861167	1997.151367	8.833018
-13829.081436	17609.861167	1996.186523	-18.284492
-13829.081436	17609.861167	1995.222656	63.541100
-13829.081436	17609.861167	1994.256836	108.132874
-13829.081436	17609.861167	1993.291992	117.980972
-13829.081436	17609.861167	1992.327148	-33.160942
-13829.081436	17609.861167	1991.361328	-228.851974
-13829.081436	17609.861167	1990.395508	107.592278
-13829.081436	17609.861167	1989.429688	-1.542930
-13829.081436	17609.861167	1988.463867	-11.722375
-13829.081436	17609.861167	1987.497070	15.164367
-13829.081436	17609.861167	1986.531250	101.349510
-13829.081436	17609.861167	1985.564453	-131.504837
-13829.081436	17609.861167	1984.597656	-5.845178
-13829.081436	17609.861167	1983.630859	-55.759571
-13829.081436	17609.861167	1982.664063	252.642365
-13829.081436	17609.861167	1981.696289	-192.699387
-13829.081436	17609.861167	1980.728516	68.614365
-13829.081436	17609.861167	1979.761719	8.713346
-13829.081436	17609.861167	1978.792969	-174.662308
-13829.081436	17609.861167	1977.825195	59.258099
-13829.081436	17609.861167	1976.857422	61.023659
-13829.081436	17609.861167	1975.888672	240.468445
-13829.081436	17609.861167	1974.919922	118.776726
-13829.081436	17609.861167	1973.951172	157.471298
-13829.081436	17609.861167	1972.982422	-97.403572
-13829.081436	17609.861167	1972.013672	54.723644
-13829.081436	17609.861167	1971.043945	90.887909
-13829.081436	17609.861167	1970.075195	82.643951
-13829.081436	17609.861167	1969.105469	-100.615395
-13829.081436	17609.861167	1968.135742	-249.319275
-13829.081436	17609.861167	1967.165039	114.520149
-13829.081436	17609.861167	1966.195313	-159.833405
-13829.081436	17609.861167	1965.224609	48.659115
-13829.081436	17609.861167	1964.253906	190.572372
-13829.081436	17609.861167	1963.283203	283.182648
-13829.081436	17609.861167	1962.312500	205.895142
-13829.081436	17609.861167	1961.341797	72.019264
-13829.081436	17609.861167	1960.370117	-39.662510
-13829.081436	17609.861167	1959.399414	249.711075
-13829.081436	17609.861167	1958.427734	256.094727
-13829.081436	17609.861167	1957.455078	75.561386
-13829.081436	17609.861167	1956.483398	-11.473044
-13829.081436	17609.861167	1955.511719	-292.696960
-13829.081436	17609.861167	1954.539063	48.054672
-13829.081436	17609.861167	1953.566406	54.452007
-13829.081436	17609.861167	1952.593750	-27.609873
-13829.081436	17609.861167	1951.621094	-185.796448
-13829.081436	17609.861167	1950.647461	181.693939
-13829.081436	17609.861167	1949.674805	141.398117
-13829.081436	17609.861167	1948.701172	-41.286209
-13829.081436	17609.861167	1947.727539	-15.243764
-13829.081436	17609.861167	1946.753906	118.779762
-13829.081436	17609.861167	1945.780273	14.728095
-13829.081436	17609.861167	1944.805664	141.342224
-13829.081436	17609.861167	1943.831055	-77.959961
-13829.081436	17609.861167	1942.856445	-125.500404
-13829.081436	17609.861167	1941.881836	67.277809
-13829.081436	17609.861167	1940.907227	17.281189
-13829.081436	17609.861167	1939.932617	-64.560341
-13829.081436	17609.861167	1938.957031	59.490158
-13829.081436	17609.861167	1937.981445	-105.628052
-13829.081436	17609.861167	1937.005859	-128.594498
-13829.081436	17609.861167	1936.030273	-63.373863
-13829.081436	17609.861167	1935.054688	-103.473831
-13829.081436	17609.861167	1934.078125	108.631523
-13829.081436	17609.861167	1933.101563	-132.208511
-13829.081436	17609.861167	1932.125000	148.361618
-13829.081436	17609.861167	1931.148438	181.679840
-13829.081436	17609.861167	1930.171875	305.513794
-13829.081436	17609.861167	1929.194336	-1.210292
-13829.081436	17609.861167	1928.217773	-119.503044
-13829.081436	17609.861167	1927.240234	109.476250
-13829.081436	17609.861167	1926.262695	37.668537
-13829.081436	17609.861167	1925.284180	190.769531
-13829.081436	17609.861167	1924.306641	126.313438
-13829.081436	17609.861167	1923.328125	201.160461
-13829.081436	17609.861167	1922.350586	-48.928688
-13829.081436	17609.861167	1921.372070	126.070267
-13829.081436	17609.861167	1920.392578	90.999008
-13829.081436	17609.861167	1919.414063	317.186554
-13829.081436	17609.861167	1918.434570	62.399307
-13829.081436	17609.861167	1917.456055	32.247517
-13829.081436	17609.861167	1916.476563	21.632364
-13829.081436	17609.861167	1915.497070	-6.054235
-13829.081436	17609.861167	1914.516602	37.016148
-13829.081436	17609.861167	1913.537109	-185.765091
-13829.081436	17609.861167	1912.556641	-198.756561
-13829.081436	17609.861167	1911.576172	24.736351
-13829.081436	17609.861167	1910.595703	-73.597145
-13829.081436	17609.861167	1909.615234	-115.841278
-13829.081436	17609.861167	1908.633789	88.025696
-13829.081436	17609.861167	1907.653320	48.205627
-13829.081436	17609.861167	1906.671875	91.214882
-13829.081436	17609.861167	1905.690430	31.931587
-13829.081436	17609.861167	1904.708984	77.363258
-13829.081436	17609.861167	1903.727539	93.566254
-13829.081436	17609.861167	1902.745117	-204.199478
-13829.081436	17609.861167	1901.762695	-168.481598
-13829.081436	17609.861167	1900.780273	168.903137
-13829.081436	17609.861167	1899.797852	372.376282
-13829.081436	17609.861167	1898.815430	123.416046
-13829.081436	17609.861167	1897.832031	122.569443
-13829.081436	17609.861167	1896.849609	119.286316
-13829.081436	17609.861167	1895.866211	332.330963
-13829.081436	17609.861167	1894.882813	190.485764
-13829.081436	17609.861167	1893.898438	92.426605
-13829.081436	17609.861167	1892.915039	-263.103729
-13829.081436	17609.861167	1891.930664	34.848537
-13829.081436	17609.861167	1890.947266	16.994915
-13829.081436	17609.861167	1889.962891	-22.705025
-13829.081436	17609.861167	1888.977539	-147.355194
-13829.081436	17609.861167	1887.993164	-41.400269
-13829.081436	17609.861167	1887.007813	-10.712763
-13829.081436	17609.861167	1886.023438	-4.305694
-13829.081436	17609.861167	1885.038086	315.001129
-13829.081436	17609.861167	1884.051758	280.105713
-13829.081436	17609.861167	1883.066406	131.250916
-13829.081436	17609.861167	1882.081055	-3.010443
-13829.081436	17609.861167	1881.094727	-180.856140
-13829.081436	17609.861167	1880.108398	-72.687370
-13829.081436	17609.861167	1879.122070	253.495453
-13829.081436	17609.861167	1878.135742	-120.546379
-13829.081436	17609.861167	1877.148438	52.917580
-13829.081436	17609.861167	1876.162109	-224.106018
-13829.081436	17609.861167	1875.174805	21.922201
-13829.081436	17609.861167	1874.187500	-20.207531
-13829.081436	17609.861167	1873.199219	-47.811714
-13829.081436	17609.861167	1872.211914	-34.285938
-13829.081436	17609.861167	1871.223633	-112.706169
-13829.081436	17609.861167	1870.236328	302.328918
-13829.081436	17609.861167	1869.248047	59.395687
-13829.081436	17609.861167	1868.258789	-178.621582
-13829.081436	17609.861167	1867.270508	-51.526546
-13829.081436	17609.861167	1866.282227	75.504875
-13829.081436	17609.861167	1865.292969	-39.181824
-13829.081436	17609.861167	1864.303711	34.617794
-13829.081436	17609.861167	1863.314453	-80.049805
-13829.081436	17609.861167	1862.324219	177.252640
-13829.081436	17609.861167	1861.334961	260.579071
-13829.081436	17609.861167	1860.344727	54.140305
-13829.081436	17609.861167	1859.354492	81.904564
-13829.081436	17609.861167	1858.364258	-90.669571
-13829.081436	17609.861167	1857.374023	262.821777
-13829.081436	17609.861167	1856.383789	157.788422
-13829.081436	17609.861167	1855.392578	149.259247
-13829.081436	17609.861167	1854.401367	246.823669
-13829.081436	17609.861167	1853.410156	23.649260
-13829.081436	17609.861167	1852.418945	-6.606152
-13829.081436	17609.861167	1851.426758	100.512085
-13829.081436	17609.861167	1850.435547	65.390381
-13829.081436	17609.861167	1849.443359	78.448181
-13829.081436	17609.861167	1848.451172	79.435158
-13829.081436	17609.861167	1847.458984	186.368515
-13829.081436	17609.861167	1846.466797	-34.244274
-13829.081436	17609.861167	1845.473633	-38.120560
-13829.081436	17609.861167	1844.480469	59.079292
-13829.081436	17609.861167	1843.487305	134.558044
-13829.081436	17609.861167	1842.494141	120.955994
-13829.081436	17609.861167	1841.500977	-190.973312
-13829.081436	17609.861167	1840.506836	105.718727
-13829.081436	17609.861167	1839.513672	178.626099
-13829.081436	17609.861167	1838.519531	1.431437
-13829.081436	17609.861167	1837.525391	119.955040
-13829.081436	17609.861167	1836.530273	111.026268
-13829.081436	17609.861167	1835.536133	61.223705
-13829.081436	17609.861167	1834.541016	198.807938
-13829.081436	17609.861167	1833.545898	112.921631
-13829.081436	17609.861167	1832.550781	257.595764
-13829.081436	17609.861167	1831.555664	212.494064
-13829.081436	17609.861167	1830.560547	136.172928
-13829.081436	17609.861167	1829.564453	-28.958378
-13829.081436	17609.861167	1828.568359	216.311340
-13829.081436	17609.861167	1827.572266	300.702515
-13829.081436	17609.861167	1826.576172	308.267609
-13829.081436	17609.861167	1825.580078	73.555222
-13829.081436	17609.861167	1824.583008	18.751837
-13829.081436	17609.861167	1823.585938	117.383278
-13829.081436	17609.861167	1822.588867	31.369230
-13829.081436	17609.861167	1821.591797	151.467270
-13829.081436	17609.861167	1820.594727	86.981842
-13829.081436	17609.861167	1819.596680	132.695053
-13829.081436	17609.861167	1818.599609	422.678741
-13829.081436	17609.861167	1817.601563	336.530518
-13829.081436	17609.861167	1816.603516	58.833042
-13829.081436	17609.861167	1815.604492	221.692581
-13829.081436	17609.861167	1814.606445	269.569885
-13829.081436	17609.861167	1813.607422	312.609192
-13829.081436	17609.861167	1812.608398	121.127777
-13829.081436	17609.861167	1811.609375	223.918411
-13829.081436	17609.861167	1810.610352	350.551239
-13829.081436	17609.861167	1809.610352	10.815910
-13829.081436	17609.861167	1808.611328	-27.590036
-13829.081436	17609.861167	1807.611328	199.311279
-13829.081436	17609.861167	1806.611328	172.767014
-13829.081436	17609.861167	1805.610352	-61.679371
-13829.081436	17609.861167	1804.610352	200.830093
-13829.081436	17609.861167	1803.609375	398.718353
-13829.081436	17609.861167	1802.608398	111.719070
-13829.081436	17609.861167	1801.607422	120.857521
-13829.081436	17609.861167	1800.606445	82.213676
-13829.081436	17609.861167	1799.605469	284.607758
-13829.081436	17609.861167	1798.603516	145.655304
-13829.081436	17609.861167	1797.601563	126.008133
-13829.081436	17609.861167	1796.599609	220.832169
-13829.081436	17609.861167	1795.597656	260.730865
-13829.081436	17609.861167	1794.595703	257.659241
-13829.081436	17609.861167	1793.592773	70.984657
-13829.081436	17609.861167	1792.589844	27.359112
-13829.081436	17609.861167	1791.587891	188.659378
-13829.081436	17609.861167	1790.583984	194.989395
-13829.081436	17609.861167	1789.581055	17.854528
-13829.081436	17609.861167	1788.577148	62.251068
-13829.081436	17609.861167	1787.574219	237.565582
-13829.081436	17609.861167	1786.570313	136.600861
