#X		#Y		#Wave		#Intensity
13270.075319	3909.861833	1999.980469	-11.407590
13270.075319	3909.861833	1999.016602	-196.889725
13270.075319	3909.861833	1998.052734	-171.358337
13270.075319	3909.861833	1997.087891	99.114265
13270.075319	3909.861833	1996.123047	-52.091320
13270.075319	3909.861833	1995.158203	-64.879524
13270.075319	3909.861833	1994.193359	35.916248
13270.075319	3909.861833	1993.228516	257.674255
13270.075319	3909.861833	1992.262695	-33.471806
13270.075319	3909.861833	1991.297852	234.606842
13270.075319	3909.861833	1990.332031	192.918884
13270.075319	3909.861833	1989.366211	165.798828
13270.075319	3909.861833	1988.399414	29.552061
13270.075319	3909.861833	1987.433594	-52.501667
13270.075319	3909.861833	1986.466797	38.329567
13270.075319	3909.861833	1985.500977	193.161072
13270.075319	3909.861833	1984.534180	90.588547
13270.075319	3909.861833	1983.567383	249.821884
13270.075319	3909.861833	1982.599609	144.348190
13270.075319	3909.861833	1981.632813	137.529938
13270.075319	3909.861833	1980.665039	276.257965
13270.075319	3909.861833	1979.697266	207.267670
13270.075319	3909.861833	1978.729492	283.809906
13270.075319	3909.861833	1977.761719	105.841393
13270.075319	3909.861833	1976.792969	223.983582
13270.075319	3909.861833	1975.825195	329.579559
13270.075319	3909.861833	1974.856445	321.469818
13270.075319	3909.861833	1973.887695	98.575272
13270.075319	3909.861833	1972.918945	45.820412
13270.075319	3909.861833	1971.949219	175.448044
13270.075319	3909.861833	1970.980469	171.752960
13270.075319	3909.861833	1970.010742	-34.217655
13270.075319	3909.861833	1969.041016	191.119965
13270.075319	3909.861833	1968.071289	211.722610
13270.075319	3909.861833	1967.101563	27.712917
13270.075319	3909.861833	1966.130859	85.093727
13270.075319	3909.861833	1965.161133	-42.359440
13270.075319	3909.861833	1964.190430	0.065305
13270.075319	3909.861833	1963.219727	-43.775204
13270.075319	3909.861833	1962.249023	200.337524
13270.075319	3909.861833	1961.277344	119.417809
13270.075319	3909.861833	1960.306641	21.244099
13270.075319	3909.861833	1959.334961	16.538479
13270.075319	3909.861833	1958.363281	90.496239
13270.075319	3909.861833	1957.391602	51.251122
13270.075319	3909.861833	1956.419922	43.943535
13270.075319	3909.861833	1955.447266	-137.948517
13270.075319	3909.861833	1954.474609	-15.018190
13270.075319	3909.861833	1953.501953	127.497536
13270.075319	3909.861833	1952.529297	56.173092
13270.075319	3909.861833	1951.556641	107.684334
13270.075319	3909.861833	1950.583984	112.493095
13270.075319	3909.861833	1949.610352	117.283493
13270.075319	3909.861833	1948.636719	-25.250229
13270.075319	3909.861833	1947.663086	40.917850
13270.075319	3909.861833	1946.689453	87.424850
13270.075319	3909.861833	1945.715820	-8.408657
13270.075319	3909.861833	1944.741211	195.107651
13270.075319	3909.861833	1943.767578	23.259497
13270.075319	3909.861833	1942.792969	108.991585
13270.075319	3909.861833	1941.818359	62.294212
