#X		#Y		#Wave		#Intensity
13266.460160	3910.596333	1999.980469	22.010666
13266.460160	3910.596333	1999.016602	-280.807800
13266.460160	3910.596333	1998.052734	-77.467422
13266.460160	3910.596333	1997.087891	-28.736475
13266.460160	3910.596333	1996.123047	-52.760380
13266.460160	3910.596333	1995.158203	118.063751
13266.460160	3910.596333	1994.193359	183.967178
13266.460160	3910.596333	1993.228516	145.034149
13266.460160	3910.596333	1992.262695	199.431046
13266.460160	3910.596333	1991.297852	203.522293
13266.460160	3910.596333	1990.332031	-75.247520
13266.460160	3910.596333	1989.366211	-23.048700
13266.460160	3910.596333	1988.399414	58.141640
13266.460160	3910.596333	1987.433594	101.516144
13266.460160	3910.596333	1986.466797	-68.443314
13266.460160	3910.596333	1985.500977	230.818970
13266.460160	3910.596333	1984.534180	42.365334
13266.460160	3910.596333	1983.567383	83.265213
13266.460160	3910.596333	1982.599609	-101.285271
13266.460160	3910.596333	1981.632813	69.467949
13266.460160	3910.596333	1980.665039	-88.907478
13266.460160	3910.596333	1979.697266	-146.468399
13266.460160	3910.596333	1978.729492	72.079308
13266.460160	3910.596333	1977.761719	174.035233
13266.460160	3910.596333	1976.792969	60.750149
13266.460160	3910.596333	1975.825195	-33.190193
13266.460160	3910.596333	1974.856445	398.084076
13266.460160	3910.596333	1973.887695	138.006897
13266.460160	3910.596333	1972.918945	440.035980
13266.460160	3910.596333	1971.949219	-82.120499
13266.460160	3910.596333	1970.980469	-27.460577
13266.460160	3910.596333	1970.010742	228.996994
13266.460160	3910.596333	1969.041016	457.920624
13266.460160	3910.596333	1968.071289	75.285759
13266.460160	3910.596333	1967.101563	209.917084
13266.460160	3910.596333	1966.130859	144.680771
13266.460160	3910.596333	1965.161133	185.102020
13266.460160	3910.596333	1964.190430	136.601563
13266.460160	3910.596333	1963.219727	410.408173
13266.460160	3910.596333	1962.249023	610.032349
13266.460160	3910.596333	1961.277344	287.599091
13266.460160	3910.596333	1960.306641	267.737946
13266.460160	3910.596333	1959.334961	159.121582
13266.460160	3910.596333	1958.363281	114.314262
13266.460160	3910.596333	1957.391602	371.844452
13266.460160	3910.596333	1956.419922	184.056732
13266.460160	3910.596333	1955.447266	72.397400
13266.460160	3910.596333	1954.474609	334.244812
13266.460160	3910.596333	1953.501953	23.260971
13266.460160	3910.596333	1952.529297	83.279564
13266.460160	3910.596333	1951.556641	226.680817
13266.460160	3910.596333	1950.583984	102.204041
13266.460160	3910.596333	1949.610352	242.886932
13266.460160	3910.596333	1948.636719	309.769104
13266.460160	3910.596333	1947.663086	455.094910
13266.460160	3910.596333	1946.689453	330.315582
13266.460160	3910.596333	1945.715820	230.053894
13266.460160	3910.596333	1944.741211	34.086113
13266.460160	3910.596333	1943.767578	142.301239
13266.460160	3910.596333	1942.792969	91.017441
13266.460160	3910.596333	1941.818359	-26.492516
13266.460160	3910.596333	1940.842773	-124.381187
13266.460160	3910.596333	1939.868164	191.976181
13266.460160	3910.596333	1938.892578	-18.697239
13266.460160	3910.596333	1937.916992	133.319824
13266.460160	3910.596333	1936.941406	-30.746428
13266.460160	3910.596333	1935.965820	108.951042
13266.460160	3910.596333	1934.990234	3.714173
13266.460160	3910.596333	1934.013672	-15.785016
13266.460160	3910.596333	1933.037109	209.521423
13266.460160	3910.596333	1932.060547	35.819595
13266.460160	3910.596333	1931.083984	175.418442
13266.460160	3910.596333	1930.107422	-144.967056
13266.460160	3910.596333	1929.129883	-161.890320
13266.460160	3910.596333	1928.153320	100.022865
13266.460160	3910.596333	1927.175781	232.276627
13266.460160	3910.596333	1926.198242	-90.201180
13266.460160	3910.596333	1925.219727	301.207306
13266.460160	3910.596333	1924.242188	-226.364899
13266.460160	3910.596333	1923.263672	-18.242161
13266.460160	3910.596333	1922.285156	75.033791
13266.460160	3910.596333	1921.306641	-58.823586
13266.460160	3910.596333	1920.328125	-41.175232
13266.460160	3910.596333	1919.349609	-55.218178
13266.460160	3910.596333	1918.370117	-39.905643
13266.460160	3910.596333	1917.391602	-26.981392
13266.460160	3910.596333	1916.412109	-377.584625
13266.460160	3910.596333	1915.431641	64.911461
13266.460160	3910.596333	1914.452148	46.285744
13266.460160	3910.596333	1913.472656	-25.923391
13266.460160	3910.596333	1912.492188	84.840126
13266.460160	3910.596333	1911.511719	-121.297684
13266.460160	3910.596333	1910.531250	77.324280
13266.460160	3910.596333	1909.550781	-230.949417
13266.460160	3910.596333	1908.569336	-141.883224
13266.460160	3910.596333	1907.588867	-25.985249
13266.460160	3910.596333	1906.607422	-9.918074
13266.460160	3910.596333	1905.625977	-1.090018
13266.460160	3910.596333	1904.644531	321.881958
13266.460160	3910.596333	1903.662109	311.317200
13266.460160	3910.596333	1902.680664	210.774704
13266.460160	3910.596333	1901.698242	-196.257584
13266.460160	3910.596333	1900.715820	199.787720
13266.460160	3910.596333	1899.733398	77.646660
13266.460160	3910.596333	1898.750000	191.529037
13266.460160	3910.596333	1897.767578	130.367661
13266.460160	3910.596333	1896.784180	-27.941076
13266.460160	3910.596333	1895.800781	73.954536
13266.460160	3910.596333	1894.817383	188.032288
13266.460160	3910.596333	1893.833984	219.525742
13266.460160	3910.596333	1892.850586	-69.587471
13266.460160	3910.596333	1891.866211	132.095688
13266.460160	3910.596333	1890.881836	1.086313
13266.460160	3910.596333	1889.897461	-64.257324
13266.460160	3910.596333	1888.913086	-165.922745
13266.460160	3910.596333	1887.927734	-68.473778
13266.460160	3910.596333	1886.943359	-196.671326
13266.460160	3910.596333	1885.958008	75.545677
13266.460160	3910.596333	1884.972656	-50.083961
13266.460160	3910.596333	1883.987305	1.428488
13266.460160	3910.596333	1883.001953	-68.260345
13266.460160	3910.596333	1882.015625	206.381378
13266.460160	3910.596333	1881.029297	47.109612
13266.460160	3910.596333	1880.042969	72.121826
13266.460160	3910.596333	1879.056641	39.025604
13266.460160	3910.596333	1878.070313	-15.815666
13266.460160	3910.596333	1877.083984	-155.360916
13266.460160	3910.596333	1876.096680	119.277161
13266.460160	3910.596333	1875.109375	-5.626560
13266.460160	3910.596333	1874.122070	22.054802
13266.460160	3910.596333	1873.134766	-163.212067
13266.460160	3910.596333	1872.146484	53.303837
13266.460160	3910.596333	1871.159180	-56.834568
13266.460160	3910.596333	1870.170898	-101.588989
13266.460160	3910.596333	1869.182617	56.842361
13266.460160	3910.596333	1868.194336	191.062698
13266.460160	3910.596333	1867.205078	71.428001
13266.460160	3910.596333	1866.216797	-108.567627
13266.460160	3910.596333	1865.227539	-10.571328
13266.460160	3910.596333	1864.238281	171.968399
13266.460160	3910.596333	1863.249023	-56.204742
13266.460160	3910.596333	1862.259766	49.016224
13266.460160	3910.596333	1861.269531	151.797745
13266.460160	3910.596333	1860.279297	85.546623
13266.460160	3910.596333	1859.290039	43.460667
13266.460160	3910.596333	1858.298828	-58.932537
13266.460160	3910.596333	1857.308594	203.057083
13266.460160	3910.596333	1856.318359	4.166212
13266.460160	3910.596333	1855.327148	145.442047
13266.460160	3910.596333	1854.335938	146.787384
13266.460160	3910.596333	1853.344727	177.053192
13266.460160	3910.596333	1852.353516	40.961510
13266.460160	3910.596333	1851.362305	114.591805
13266.460160	3910.596333	1850.370117	96.612251
13266.460160	3910.596333	1849.377930	81.027214
13266.460160	3910.596333	1848.385742	-148.962769
13266.460160	3910.596333	1847.393555	76.293999
13266.460160	3910.596333	1846.401367	195.486343
13266.460160	3910.596333	1845.408203	196.643616
13266.460160	3910.596333	1844.415039	-59.788334
13266.460160	3910.596333	1843.421875	227.726990
13266.460160	3910.596333	1842.428711	-105.684128
13266.460160	3910.596333	1841.435547	289.907379
13266.460160	3910.596333	1840.441406	144.134201
13266.460160	3910.596333	1839.448242	289.342346
13266.460160	3910.596333	1838.454102	-70.454239
13266.460160	3910.596333	1837.459961	55.411343
13266.460160	3910.596333	1836.464844	161.950485
13266.460160	3910.596333	1835.470703	131.421738
13266.460160	3910.596333	1834.475586	194.543762
13266.460160	3910.596333	1833.480469	178.313766
13266.460160	3910.596333	1832.485352	186.041718
13266.460160	3910.596333	1831.490234	44.826672
13266.460160	3910.596333	1830.495117	350.123199
13266.460160	3910.596333	1829.499023	98.381737
13266.460160	3910.596333	1828.502930	-9.355198
13266.460160	3910.596333	1827.506836	307.554474
13266.460160	3910.596333	1826.510742	185.270447
13266.460160	3910.596333	1825.513672	283.606201
13266.460160	3910.596333	1824.517578	48.499737
13266.460160	3910.596333	1823.520508	26.775702
13266.460160	3910.596333	1822.523438	4.971305
13266.460160	3910.596333	1821.526367	186.795151
13266.460160	3910.596333	1820.529297	382.832825
13266.460160	3910.596333	1819.531250	339.129822
13266.460160	3910.596333	1818.533203	173.186661
13266.460160	3910.596333	1817.535156	428.690552
13266.460160	3910.596333	1816.537109	-24.735701
13266.460160	3910.596333	1815.539063	240.073639
13266.460160	3910.596333	1814.540039	250.970337
13266.460160	3910.596333	1813.541992	-49.339706
13266.460160	3910.596333	1812.542969	112.116714
13266.460160	3910.596333	1811.543945	22.223810
13266.460160	3910.596333	1810.543945	259.907196
13266.460160	3910.596333	1809.544922	186.522232
13266.460160	3910.596333	1808.544922	306.697540
13266.460160	3910.596333	1807.544922	84.890190
13266.460160	3910.596333	1806.544922	321.891144
13266.460160	3910.596333	1805.544922	42.565720
13266.460160	3910.596333	1804.544922	73.779160
13266.460160	3910.596333	1803.543945	133.511124
13266.460160	3910.596333	1802.542969	264.727234
13266.460160	3910.596333	1801.541992	47.171745
13266.460160	3910.596333	1800.541016	302.213989
13266.460160	3910.596333	1799.539063	363.698456
13266.460160	3910.596333	1798.538086	286.618347
13266.460160	3910.596333	1797.536133	75.820526
13266.460160	3910.596333	1796.534180	394.500092
13266.460160	3910.596333	1795.532227	319.407379
13266.460160	3910.596333	1794.529297	437.335571
13266.460160	3910.596333	1793.527344	316.670013
13266.460160	3910.596333	1792.524414	129.160690
13266.460160	3910.596333	1791.521484	120.300392
13266.460160	3910.596333	1790.518555	299.513489
13266.460160	3910.596333	1789.514648	254.580811
13266.460160	3910.596333	1788.511719	-0.085172
13266.460160	3910.596333	1787.507813	-95.267128
13266.460160	3910.596333	1786.503906	223.684967
13266.460160	3910.596333	1785.500000	282.896790
13266.460160	3910.596333	1784.496094	270.525299
13266.460160	3910.596333	1783.491211	200.883865
13266.460160	3910.596333	1782.486328	466.543152
13266.460160	3910.596333	1781.481445	120.646576
13266.460160	3910.596333	1780.476563	136.185242
13266.460160	3910.596333	1779.471680	-43.420040
13266.460160	3910.596333	1778.465820	88.284073
13266.460160	3910.596333	1777.460938	48.643585
13266.460160	3910.596333	1776.455078	141.913757
13266.460160	3910.596333	1775.449219	344.264313
13266.460160	3910.596333	1774.442383	-128.252304
13266.460160	3910.596333	1773.436523	111.721153
13266.460160	3910.596333	1772.429688	-113.979225
13266.460160	3910.596333	1771.422852	75.688217
13266.460160	3910.596333	1770.416016	8.755958
13266.460160	3910.596333	1769.409180	-205.464188
13266.460160	3910.596333	1768.402344	-56.761925
13266.460160	3910.596333	1767.394531	-88.591621
13266.460160	3910.596333	1766.386719	45.435108
13266.460160	3910.596333	1765.378906	176.856796
13266.460160	3910.596333	1764.371094	16.426859
13266.460160	3910.596333	1763.362305	76.319275
13266.460160	3910.596333	1762.354492	145.491196
13266.460160	3910.596333	1761.345703	252.359329
13266.460160	3910.596333	1760.336914	133.936371
13266.460160	3910.596333	1759.328125	219.077484
13266.460160	3910.596333	1758.318359	-100.963966
13266.460160	3910.596333	1757.308594	-23.291815
13266.460160	3910.596333	1756.299805	-215.700562
13266.460160	3910.596333	1755.290039	-157.345734
13266.460160	3910.596333	1754.279297	-111.036552
13266.460160	3910.596333	1753.269531	143.273560
13266.460160	3910.596333	1752.258789	-89.995689
13266.460160	3910.596333	1751.249023	92.890594
13266.460160	3910.596333	1750.238281	-197.406342
13266.460160	3910.596333	1749.226563	-104.799057
13266.460160	3910.596333	1748.215820	-21.860117
13266.460160	3910.596333	1747.204102	-12.411624
13266.460160	3910.596333	1746.193359	337.095764
13266.460160	3910.596333	1745.181641	-79.121666
13266.460160	3910.596333	1744.168945	-46.618866
13266.460160	3910.596333	1743.157227	-382.691040
13266.460160	3910.596333	1742.144531	131.119354
13266.460160	3910.596333	1741.132813	70.949532
13266.460160	3910.596333	1740.120117	-67.276787
13266.460160	3910.596333	1739.106445	119.981285
13266.460160	3910.596333	1738.093750	94.664886
13266.460160	3910.596333	1737.080078	-58.207539
13266.460160	3910.596333	1736.067383	-67.344490
13266.460160	3910.596333	1735.053711	38.861713
13266.460160	3910.596333	1734.040039	-60.250393
13266.460160	3910.596333	1733.025391	-199.585220
13266.460160	3910.596333	1732.011719	68.628738
13266.460160	3910.596333	1730.997070	199.896362
13266.460160	3910.596333	1729.982422	-34.183193
13266.460160	3910.596333	1728.967773	56.652527
13266.460160	3910.596333	1727.952148	-92.915642
13266.460160	3910.596333	1726.937500	-284.971710
13266.460160	3910.596333	1725.921875	170.139969
13266.460160	3910.596333	1724.906250	-5.790976
13266.460160	3910.596333	1723.890625	-203.009720
13266.460160	3910.596333	1722.875000	-33.351242
13266.460160	3910.596333	1721.858398	-96.793739
13266.460160	3910.596333	1720.841797	-167.441330
13266.460160	3910.596333	1719.825195	62.699203
13266.460160	3910.596333	1718.808594	76.320358
13266.460160	3910.596333	1717.791992	35.710350
13266.460160	3910.596333	1716.774414	-61.463184
13266.460160	3910.596333	1715.756836	-31.910818
13266.460160	3910.596333	1714.739258	161.878403
13266.460160	3910.596333	1713.721680	17.259218
13266.460160	3910.596333	1712.704102	-82.862816
13266.460160	3910.596333	1711.685547	82.138298
13266.460160	3910.596333	1710.667969	87.326775
13266.460160	3910.596333	1709.649414	303.525513
13266.460160	3910.596333	1708.630859	-48.281437
13266.460160	3910.596333	1707.611328	-31.859167
13266.460160	3910.596333	1706.592773	-50.769108
13266.460160	3910.596333	1705.573242	84.910156
13266.460160	3910.596333	1704.553711	297.741547
13266.460160	3910.596333	1703.534180	325.169861
13266.460160	3910.596333	1702.513672	331.327911
13266.460160	3910.596333	1701.494141	152.247620
13266.460160	3910.596333	1700.473633	-69.094261
13266.460160	3910.596333	1699.453125	210.699997
13266.460160	3910.596333	1698.432617	331.008972
13266.460160	3910.596333	1697.412109	83.556969
13266.460160	3910.596333	1696.390625	91.179192
13266.460160	3910.596333	1695.369141	-177.497482
13266.460160	3910.596333	1694.347656	187.876343
13266.460160	3910.596333	1693.326172	220.778961
13266.460160	3910.596333	1692.304688	-225.949982
13266.460160	3910.596333	1691.282227	-52.966019
13266.460160	3910.596333	1690.260742	161.916336
13266.460160	3910.596333	1689.238281	184.882156
13266.460160	3910.596333	1688.214844	137.577469
13266.460160	3910.596333	1687.192383	99.522552
13266.460160	3910.596333	1686.168945	250.571762
13266.460160	3910.596333	1685.146484	34.736088
13266.460160	3910.596333	1684.123047	82.730804
13266.460160	3910.596333	1683.099609	111.905243
13266.460160	3910.596333	1682.075195	68.561989
13266.460160	3910.596333	1681.051758	193.179810
13266.460160	3910.596333	1680.027344	67.926285
13266.460160	3910.596333	1679.002930	7.930568
13266.460160	3910.596333	1677.978516	248.755249
13266.460160	3910.596333	1676.953125	319.106781
13266.460160	3910.596333	1675.928711	144.506058
13266.460160	3910.596333	1674.903320	384.815094
13266.460160	3910.596333	1673.877930	226.354980
13266.460160	3910.596333	1672.852539	107.465759
13266.460160	3910.596333	1671.826172	356.632813
13266.460160	3910.596333	1670.800781	398.297974
13266.460160	3910.596333	1669.774414	199.939529
13266.460160	3910.596333	1668.748047	532.480774
13266.460160	3910.596333	1667.721680	569.127014
13266.460160	3910.596333	1666.694336	594.009766
13266.460160	3910.596333	1665.667969	574.595154
13266.460160	3910.596333	1664.640625	424.780762
13266.460160	3910.596333	1663.613281	465.699249
13266.460160	3910.596333	1662.585938	578.622437
13266.460160	3910.596333	1661.557617	798.372864
13266.460160	3910.596333	1660.530273	360.005524
13266.460160	3910.596333	1659.501953	753.899597
13266.460160	3910.596333	1658.473633	587.459656
13266.460160	3910.596333	1657.444336	460.494568
13266.460160	3910.596333	1656.416016	758.674866
13266.460160	3910.596333	1655.386719	861.543518
13266.460160	3910.596333	1654.358398	1124.564209
13266.460160	3910.596333	1653.328125	1187.701416
13266.460160	3910.596333	1652.298828	1011.671082
13266.460160	3910.596333	1651.269531	1381.075073
13266.460160	3910.596333	1650.239258	1423.069458
13266.460160	3910.596333	1649.208984	1574.035889
13266.460160	3910.596333	1648.178711	1539.324585
13266.460160	3910.596333	1647.148438	1773.601929
13266.460160	3910.596333	1646.117188	1933.521851
13266.460160	3910.596333	1645.086914	1856.896851
13266.460160	3910.596333	1644.055664	2035.196533
13266.460160	3910.596333	1643.024414	1949.209351
13266.460160	3910.596333	1641.992188	1974.409424
13266.460160	3910.596333	1640.960938	1661.384766
13266.460160	3910.596333	1639.928711	1927.431152
13266.460160	3910.596333	1638.896484	1813.592773
13266.460160	3910.596333	1637.864258	1928.967896
13266.460160	3910.596333	1636.832031	1919.281494
13266.460160	3910.596333	1635.798828	2152.548828
13266.460160	3910.596333	1634.766602	1966.934082
13266.460160	3910.596333	1633.733398	2137.606201
13266.460160	3910.596333	1632.699219	2157.838867
13266.460160	3910.596333	1631.666016	2117.948975
13266.460160	3910.596333	1630.632813	2621.379395
13266.460160	3910.596333	1629.598633	2290.123779
