#X		#Y		#Wave		#Intensity
13312.174681	3903.115500	1999.980469	100.778122
13312.174681	3903.115500	1999.016602	221.739868
13312.174681	3903.115500	1998.052734	-25.561743
13312.174681	3903.115500	1997.087891	-121.668320
13312.174681	3903.115500	1996.123047	146.418304
13312.174681	3903.115500	1995.158203	-61.275051
13312.174681	3903.115500	1994.193359	-3.932563
13312.174681	3903.115500	1993.228516	1.335259
13312.174681	3903.115500	1992.262695	-23.157328
13312.174681	3903.115500	1991.297852	118.163971
13312.174681	3903.115500	1990.332031	11.897457
13312.174681	3903.115500	1989.366211	51.622761
13312.174681	3903.115500	1988.399414	271.895416
13312.174681	3903.115500	1987.433594	49.288849
13312.174681	3903.115500	1986.466797	-101.550392
13312.174681	3903.115500	1985.500977	-27.356001
13312.174681	3903.115500	1984.534180	61.614044
13312.174681	3903.115500	1983.567383	143.108673
13312.174681	3903.115500	1982.599609	7.077912
13312.174681	3903.115500	1981.632813	81.092247
13312.174681	3903.115500	1980.665039	167.408905
13312.174681	3903.115500	1979.697266	120.301109
13312.174681	3903.115500	1978.729492	-35.459743
13312.174681	3903.115500	1977.761719	169.288315
13312.174681	3903.115500	1976.792969	20.951460
13312.174681	3903.115500	1975.825195	50.356869
13312.174681	3903.115500	1974.856445	97.013222
13312.174681	3903.115500	1973.887695	67.163254
13312.174681	3903.115500	1972.918945	20.050219
13312.174681	3903.115500	1971.949219	0.076081
13312.174681	3903.115500	1970.980469	-56.879398
13312.174681	3903.115500	1970.010742	73.543709
13312.174681	3903.115500	1969.041016	85.605019
13312.174681	3903.115500	1968.071289	-35.413387
13312.174681	3903.115500	1967.101563	122.035667
13312.174681	3903.115500	1966.130859	5.984724
13312.174681	3903.115500	1965.161133	8.205362
13312.174681	3903.115500	1964.190430	44.903931
13312.174681	3903.115500	1963.219727	-68.591866
13312.174681	3903.115500	1962.249023	-61.418671
13312.174681	3903.115500	1961.277344	-128.076828
13312.174681	3903.115500	1960.306641	24.303591
13312.174681	3903.115500	1959.334961	38.861423
13312.174681	3903.115500	1958.363281	119.839172
13312.174681	3903.115500	1957.391602	26.185928
13312.174681	3903.115500	1956.419922	-114.138496
13312.174681	3903.115500	1955.447266	-42.974464
13312.174681	3903.115500	1954.474609	190.402267
13312.174681	3903.115500	1953.501953	175.499222
13312.174681	3903.115500	1952.529297	-8.918742
13312.174681	3903.115500	1951.556641	-151.490173
13312.174681	3903.115500	1950.583984	-146.624115
13312.174681	3903.115500	1949.610352	89.090408
13312.174681	3903.115500	1948.636719	-18.996202
13312.174681	3903.115500	1947.663086	-33.742821
13312.174681	3903.115500	1946.689453	10.437929
13312.174681	3903.115500	1945.715820	47.260353
13312.174681	3903.115500	1944.741211	-1.781116
13312.174681	3903.115500	1943.767578	39.975758
13312.174681	3903.115500	1942.792969	89.093613
13312.174681	3903.115500	1941.818359	-97.180534
13312.174681	3903.115500	1940.842773	182.432861
13312.174681	3903.115500	1939.868164	111.455605
13312.174681	3903.115500	1938.892578	155.706268
13312.174681	3903.115500	1937.916992	-108.762184
13312.174681	3903.115500	1936.941406	31.096788
13312.174681	3903.115500	1935.965820	-93.597031
13312.174681	3903.115500	1934.990234	58.495346
13312.174681	3903.115500	1934.013672	88.134392
13312.174681	3903.115500	1933.037109	117.784943
13312.174681	3903.115500	1932.060547	66.680923
13312.174681	3903.115500	1931.083984	71.899506
13312.174681	3903.115500	1930.107422	-13.383537
13312.174681	3903.115500	1929.129883	72.613266
13312.174681	3903.115500	1928.153320	70.558830
13312.174681	3903.115500	1927.175781	-83.074226
13312.174681	3903.115500	1926.198242	-14.157839
13312.174681	3903.115500	1925.219727	35.200809
13312.174681	3903.115500	1924.242188	11.248961
13312.174681	3903.115500	1923.263672	-71.312630
13312.174681	3903.115500	1922.285156	56.267952
13312.174681	3903.115500	1921.306641	54.373329
13312.174681	3903.115500	1920.328125	91.572128
13312.174681	3903.115500	1919.349609	-7.946908
13312.174681	3903.115500	1918.370117	-2.441841
13312.174681	3903.115500	1917.391602	-16.442720
13312.174681	3903.115500	1916.412109	-220.751541
13312.174681	3903.115500	1915.431641	80.056725
13312.174681	3903.115500	1914.452148	24.641329
13312.174681	3903.115500	1913.472656	71.696312
13312.174681	3903.115500	1912.492188	101.683861
13312.174681	3903.115500	1911.511719	-53.600590
13312.174681	3903.115500	1910.531250	-8.938664
13312.174681	3903.115500	1909.550781	-56.880081
13312.174681	3903.115500	1908.569336	7.293711
13312.174681	3903.115500	1907.588867	-96.627579
13312.174681	3903.115500	1906.607422	133.186600
13312.174681	3903.115500	1905.625977	102.368912
13312.174681	3903.115500	1904.644531	64.274345
13312.174681	3903.115500	1903.662109	72.460823
13312.174681	3903.115500	1902.680664	-67.802185
13312.174681	3903.115500	1901.698242	-23.064400
13312.174681	3903.115500	1900.715820	-104.839310
13312.174681	3903.115500	1899.733398	-108.731926
13312.174681	3903.115500	1898.750000	-27.490953
13312.174681	3903.115500	1897.767578	61.026886
13312.174681	3903.115500	1896.784180	96.040535
13312.174681	3903.115500	1895.800781	-19.645760
13312.174681	3903.115500	1894.817383	17.821930
13312.174681	3903.115500	1893.833984	79.583649
13312.174681	3903.115500	1892.850586	-108.881203
13312.174681	3903.115500	1891.866211	108.342743
13312.174681	3903.115500	1890.881836	-2.331964
13312.174681	3903.115500	1889.897461	-20.697430
13312.174681	3903.115500	1888.913086	-116.726440
13312.174681	3903.115500	1887.927734	68.816689
13312.174681	3903.115500	1886.943359	123.264374
13312.174681	3903.115500	1885.958008	32.133053
13312.174681	3903.115500	1884.972656	-44.405548
13312.174681	3903.115500	1883.987305	19.748026
13312.174681	3903.115500	1883.001953	-197.384903
13312.174681	3903.115500	1882.015625	-7.158997
13312.174681	3903.115500	1881.029297	23.027628
13312.174681	3903.115500	1880.042969	-17.072773
13312.174681	3903.115500	1879.056641	10.683660
13312.174681	3903.115500	1878.070313	-41.510387
13312.174681	3903.115500	1877.083984	61.321938
13312.174681	3903.115500	1876.096680	98.733200
13312.174681	3903.115500	1875.109375	70.759796
13312.174681	3903.115500	1874.122070	47.635906
13312.174681	3903.115500	1873.134766	150.365723
13312.174681	3903.115500	1872.146484	-134.100769
13312.174681	3903.115500	1871.159180	53.290409
13312.174681	3903.115500	1870.170898	-69.000984
13312.174681	3903.115500	1869.182617	19.144463
13312.174681	3903.115500	1868.194336	116.921364
13312.174681	3903.115500	1867.205078	-29.507448
13312.174681	3903.115500	1866.216797	244.666946
13312.174681	3903.115500	1865.227539	40.255302
13312.174681	3903.115500	1864.238281	-94.023331
13312.174681	3903.115500	1863.249023	129.252701
13312.174681	3903.115500	1862.259766	60.196453
13312.174681	3903.115500	1861.269531	-20.918442
13312.174681	3903.115500	1860.279297	117.683250
13312.174681	3903.115500	1859.290039	108.976997
13312.174681	3903.115500	1858.298828	-83.156395
13312.174681	3903.115500	1857.308594	81.879875
13312.174681	3903.115500	1856.318359	191.352066
13312.174681	3903.115500	1855.327148	192.226608
13312.174681	3903.115500	1854.335938	-48.071293
13312.174681	3903.115500	1853.344727	56.491364
13312.174681	3903.115500	1852.353516	-29.444521
13312.174681	3903.115500	1851.362305	84.679436
13312.174681	3903.115500	1850.370117	22.829575
13312.174681	3903.115500	1849.377930	173.000046
13312.174681	3903.115500	1848.385742	123.159409
13312.174681	3903.115500	1847.393555	20.331865
13312.174681	3903.115500	1846.401367	52.364883
13312.174681	3903.115500	1845.408203	106.029396
13312.174681	3903.115500	1844.415039	171.685394
13312.174681	3903.115500	1843.421875	92.898117
13312.174681	3903.115500	1842.428711	30.957911
13312.174681	3903.115500	1841.435547	53.213718
13312.174681	3903.115500	1840.441406	207.721039
13312.174681	3903.115500	1839.448242	-29.832354
13312.174681	3903.115500	1838.454102	119.768692
13312.174681	3903.115500	1837.459961	103.419037
