#X		#Y		#Wave		#Intensity
10133.316489	4755.165000	1999.946289	28.960667
10133.316489	4755.165000	1998.981445	117.154678
10133.316489	4755.165000	1998.017578	139.956024
10133.316489	4755.165000	1997.052734	6.603366
10133.316489	4755.165000	1996.088867	-74.690582
10133.316489	4755.165000	1995.124023	-49.458317
10133.316489	4755.165000	1994.159180	-9.394985
10133.316489	4755.165000	1993.193359	191.589996
10133.316489	4755.165000	1992.228516	137.474106
10133.316489	4755.165000	1991.262695	56.129864
10133.316489	4755.165000	1990.296875	165.366501
10133.316489	4755.165000	1989.331055	29.577015
10133.316489	4755.165000	1988.365234	-22.062450
10133.316489	4755.165000	1987.398438	25.243069
10133.316489	4755.165000	1986.432617	-21.458097
10133.316489	4755.165000	1985.465820	-31.066675
10133.316489	4755.165000	1984.499023	95.284164
10133.316489	4755.165000	1983.532227	31.256807
10133.316489	4755.165000	1982.565430	88.333450
10133.316489	4755.165000	1981.597656	26.780550
10133.316489	4755.165000	1980.629883	172.747131
10133.316489	4755.165000	1979.662109	61.787106
10133.316489	4755.165000	1978.694336	148.411896
10133.316489	4755.165000	1977.726563	-41.523361
10133.316489	4755.165000	1976.758789	299.328186
10133.316489	4755.165000	1975.790039	106.953506
10133.316489	4755.165000	1974.821289	47.893688
10133.316489	4755.165000	1973.852539	-21.017195
10133.316489	4755.165000	1972.883789	109.891350
10133.316489	4755.165000	1971.915039	31.121817
10133.316489	4755.165000	1970.945313	149.635742
10133.316489	4755.165000	1969.975586	-8.007347
10133.316489	4755.165000	1969.005859	71.028030
10133.316489	4755.165000	1968.036133	-22.471514
10133.316489	4755.165000	1967.066406	-32.165665
10133.316489	4755.165000	1966.096680	54.217522
10133.316489	4755.165000	1965.125977	-24.452822
10133.316489	4755.165000	1964.155273	-21.830120
10133.316489	4755.165000	1963.184570	-97.993553
10133.316489	4755.165000	1962.213867	81.879051
10133.316489	4755.165000	1961.242188	241.995651
10133.316489	4755.165000	1960.271484	-3.957456
10133.316489	4755.165000	1959.299805	101.994797
10133.316489	4755.165000	1958.328125	178.392746
10133.316489	4755.165000	1957.356445	40.804092
10133.316489	4755.165000	1956.384766	127.026512
10133.316489	4755.165000	1955.412109	4.254719
10133.316489	4755.165000	1954.439453	29.009441
10133.316489	4755.165000	1953.467773	191.379242
10133.316489	4755.165000	1952.495117	103.074524
10133.316489	4755.165000	1951.521484	105.699539
10133.316489	4755.165000	1950.548828	66.575142
10133.316489	4755.165000	1949.575195	96.227646
10133.316489	4755.165000	1948.601563	138.150803
10133.316489	4755.165000	1947.627930	-126.780167
10133.316489	4755.165000	1946.654297	-62.731590
10133.316489	4755.165000	1945.680664	30.744961
10133.316489	4755.165000	1944.706055	30.962782
10133.316489	4755.165000	1943.732422	48.358765
10133.316489	4755.165000	1942.757813	33.871338
10133.316489	4755.165000	1941.783203	-10.028318
10133.316489	4755.165000	1940.807617	19.640076
10133.316489	4755.165000	1939.833008	162.055496
10133.316489	4755.165000	1938.857422	78.965485
10133.316489	4755.165000	1937.881836	-26.138842
10133.316489	4755.165000	1936.906250	57.432064
10133.316489	4755.165000	1935.930664	-18.224064
10133.316489	4755.165000	1934.955078	50.635513
10133.316489	4755.165000	1933.978516	-49.461086
10133.316489	4755.165000	1933.001953	-17.326521
10133.316489	4755.165000	1932.025391	-75.751770
10133.316489	4755.165000	1931.048828	100.762718
10133.316489	4755.165000	1930.072266	-72.635094
10133.316489	4755.165000	1929.094727	50.013084
10133.316489	4755.165000	1928.118164	106.592484
10133.316489	4755.165000	1927.140625	177.827759
10133.316489	4755.165000	1926.163086	97.472061
10133.316489	4755.165000	1925.184570	-85.505585
10133.316489	4755.165000	1924.207031	-19.139479
10133.316489	4755.165000	1923.228516	-18.762060
10133.316489	4755.165000	1922.250000	67.123405
10133.316489	4755.165000	1921.271484	-64.391815
10133.316489	4755.165000	1920.292969	116.721519
10133.316489	4755.165000	1919.314453	73.155243
10133.316489	4755.165000	1918.334961	17.405741
10133.316489	4755.165000	1917.355469	93.477486
10133.316489	4755.165000	1916.375977	-72.048065
10133.316489	4755.165000	1915.396484	162.605865
10133.316489	4755.165000	1914.416992	111.787811
10133.316489	4755.165000	1913.436523	56.116730
10133.316489	4755.165000	1912.457031	0.474060
10133.316489	4755.165000	1911.476563	37.497204
10133.316489	4755.165000	1910.496094	37.951283
10133.316489	4755.165000	1909.515625	-34.697029
10133.316489	4755.165000	1908.534180	-19.598793
10133.316489	4755.165000	1907.552734	0.371910
10133.316489	4755.165000	1906.572266	25.213043
10133.316489	4755.165000	1905.590820	135.280319
10133.316489	4755.165000	1904.608398	23.753786
10133.316489	4755.165000	1903.626953	16.947830
10133.316489	4755.165000	1902.644531	0.413989
10133.316489	4755.165000	1901.663086	-11.240907
10133.316489	4755.165000	1900.680664	30.635283
10133.316489	4755.165000	1899.698242	36.015068
10133.316489	4755.165000	1898.714844	24.372892
10133.316489	4755.165000	1897.732422	117.295013
10133.316489	4755.165000	1896.749023	35.150398
10133.316489	4755.165000	1895.765625	-59.112404
10133.316489	4755.165000	1894.782227	-63.420826
10133.316489	4755.165000	1893.798828	-87.161278
10133.316489	4755.165000	1892.814453	-13.720167
10133.316489	4755.165000	1891.831055	-44.740307
10133.316489	4755.165000	1890.846680	43.241543
10133.316489	4755.165000	1889.862305	119.054741
10133.316489	4755.165000	1888.877930	54.051624
10133.316489	4755.165000	1887.892578	6.063576
10133.316489	4755.165000	1886.908203	-32.196808
10133.316489	4755.165000	1885.922852	14.470059
10133.316489	4755.165000	1884.937500	-98.967819
10133.316489	4755.165000	1883.952148	-23.200596
10133.316489	4755.165000	1882.965820	-3.228438
10133.316489	4755.165000	1881.980469	-7.503820
10133.316489	4755.165000	1880.994141	-50.558102
10133.316489	4755.165000	1880.007813	73.614784
10133.316489	4755.165000	1879.021484	37.831997
10133.316489	4755.165000	1878.035156	21.442430
10133.316489	4755.165000	1877.047852	24.433712
10133.316489	4755.165000	1876.061523	136.393372
10133.316489	4755.165000	1875.074219	115.151878
10133.316489	4755.165000	1874.086914	96.338326
10133.316489	4755.165000	1873.098633	-28.956633
10133.316489	4755.165000	1872.111328	3.075717
10133.316489	4755.165000	1871.123047	15.740445
10133.316489	4755.165000	1870.135742	-12.719652
10133.316489	4755.165000	1869.147461	161.968750
10133.316489	4755.165000	1868.158203	87.547119
10133.316489	4755.165000	1867.169922	119.518990
10133.316489	4755.165000	1866.180664	185.312943
10133.316489	4755.165000	1865.192383	103.672783
10133.316489	4755.165000	1864.203125	80.045639
10133.316489	4755.165000	1863.213867	-74.019485
10133.316489	4755.165000	1862.223633	-56.554504
10133.316489	4755.165000	1861.234375	-7.707229
