#X		#Y		#Wave		#Intensity
-14772.633511	5367.266667	1999.946289	-128.062454
-14772.633511	5367.266667	1998.981445	7.752801
-14772.633511	5367.266667	1998.017578	47.801888
-14772.633511	5367.266667	1997.052734	112.458488
-14772.633511	5367.266667	1996.088867	-8.889711
-14772.633511	5367.266667	1995.124023	-103.092545
-14772.633511	5367.266667	1994.159180	-100.813538
-14772.633511	5367.266667	1993.193359	10.281299
-14772.633511	5367.266667	1992.228516	71.681519
-14772.633511	5367.266667	1991.262695	61.143158
-14772.633511	5367.266667	1990.296875	15.833433
-14772.633511	5367.266667	1989.331055	173.321808
-14772.633511	5367.266667	1988.365234	60.970112
-14772.633511	5367.266667	1987.398438	82.116402
-14772.633511	5367.266667	1986.432617	-47.711735
-14772.633511	5367.266667	1985.465820	-34.186081
-14772.633511	5367.266667	1984.499023	3.954515
-14772.633511	5367.266667	1983.532227	-93.959816
-14772.633511	5367.266667	1982.565430	72.489342
-14772.633511	5367.266667	1981.597656	-5.819587
-14772.633511	5367.266667	1980.629883	110.968353
-14772.633511	5367.266667	1979.662109	-26.765289
-14772.633511	5367.266667	1978.694336	28.085554
-14772.633511	5367.266667	1977.726563	-48.013264
-14772.633511	5367.266667	1976.758789	75.789268
-14772.633511	5367.266667	1975.790039	58.798351
-14772.633511	5367.266667	1974.821289	133.047180
-14772.633511	5367.266667	1973.852539	73.981247
-14772.633511	5367.266667	1972.883789	-93.655167
-14772.633511	5367.266667	1971.915039	177.694138
-14772.633511	5367.266667	1970.945313	69.164711
-14772.633511	5367.266667	1969.975586	46.908363
-14772.633511	5367.266667	1969.005859	46.794052
-14772.633511	5367.266667	1968.036133	61.419674
-14772.633511	5367.266667	1967.066406	21.790285
-14772.633511	5367.266667	1966.096680	21.549053
-14772.633511	5367.266667	1965.125977	-67.399612
-14772.633511	5367.266667	1964.155273	-65.238518
-14772.633511	5367.266667	1963.184570	-33.567867
-14772.633511	5367.266667	1962.213867	-75.789192
-14772.633511	5367.266667	1961.242188	-34.346603
-14772.633511	5367.266667	1960.271484	66.110229
-14772.633511	5367.266667	1959.299805	161.582321
-14772.633511	5367.266667	1958.328125	79.891548
-14772.633511	5367.266667	1957.356445	199.873383
-14772.633511	5367.266667	1956.384766	-17.072830
-14772.633511	5367.266667	1955.412109	137.260666
-14772.633511	5367.266667	1954.439453	92.427040
-14772.633511	5367.266667	1953.467773	224.536148
-14772.633511	5367.266667	1952.495117	5.226471
-14772.633511	5367.266667	1951.521484	68.491318
-14772.633511	5367.266667	1950.548828	-121.255241
-14772.633511	5367.266667	1949.575195	89.331642
-14772.633511	5367.266667	1948.601563	118.148163
-14772.633511	5367.266667	1947.627930	-34.702713
-14772.633511	5367.266667	1946.654297	165.917587
