#X		#Y		#Wave		#Intensity
-15025.694681	5433.371667	1999.946289	4.035388
-15025.694681	5433.371667	1998.981445	-85.909035
-15025.694681	5433.371667	1998.017578	-46.251060
-15025.694681	5433.371667	1997.052734	-31.388420
-15025.694681	5433.371667	1996.088867	67.712692
-15025.694681	5433.371667	1995.124023	-1.669676
-15025.694681	5433.371667	1994.159180	-66.069817
-15025.694681	5433.371667	1993.193359	84.992203
-15025.694681	5433.371667	1992.228516	32.985657
-15025.694681	5433.371667	1991.262695	-150.193207
-15025.694681	5433.371667	1990.296875	-140.258438
-15025.694681	5433.371667	1989.331055	23.091845
-15025.694681	5433.371667	1988.365234	57.737648
-15025.694681	5433.371667	1987.398438	203.683304
-15025.694681	5433.371667	1986.432617	213.560120
-15025.694681	5433.371667	1985.465820	62.718422
-15025.694681	5433.371667	1984.499023	70.154099
-15025.694681	5433.371667	1983.532227	-23.748009
-15025.694681	5433.371667	1982.565430	-18.762241
-15025.694681	5433.371667	1981.597656	40.582523
-15025.694681	5433.371667	1980.629883	-80.422966
-15025.694681	5433.371667	1979.662109	-43.307961
-15025.694681	5433.371667	1978.694336	38.246937
-15025.694681	5433.371667	1977.726563	53.114819
-15025.694681	5433.371667	1976.758789	102.539864
-15025.694681	5433.371667	1975.790039	11.275413
-15025.694681	5433.371667	1974.821289	-97.224770
-15025.694681	5433.371667	1973.852539	-42.850307
-15025.694681	5433.371667	1972.883789	97.840218
-15025.694681	5433.371667	1971.915039	70.784309
-15025.694681	5433.371667	1970.945313	201.547821
-15025.694681	5433.371667	1969.975586	26.575668
-15025.694681	5433.371667	1969.005859	-27.552084
-15025.694681	5433.371667	1968.036133	152.459473
-15025.694681	5433.371667	1967.066406	24.421848
-15025.694681	5433.371667	1966.096680	-64.149361
-15025.694681	5433.371667	1965.125977	4.948413
-15025.694681	5433.371667	1964.155273	315.352386
-15025.694681	5433.371667	1963.184570	303.115295
-15025.694681	5433.371667	1962.213867	81.650108
-15025.694681	5433.371667	1961.242188	-24.054420
-15025.694681	5433.371667	1960.271484	64.680397
-15025.694681	5433.371667	1959.299805	79.579063
-15025.694681	5433.371667	1958.328125	25.603949
-15025.694681	5433.371667	1957.356445	133.966888
-15025.694681	5433.371667	1956.384766	48.044758
-15025.694681	5433.371667	1955.412109	80.161217
-15025.694681	5433.371667	1954.439453	53.278580
-15025.694681	5433.371667	1953.467773	-47.313702
-15025.694681	5433.371667	1952.495117	129.779800
-15025.694681	5433.371667	1951.521484	48.870537
-15025.694681	5433.371667	1950.548828	112.906586
-15025.694681	5433.371667	1949.575195	253.047073
-15025.694681	5433.371667	1948.601563	88.693718
-15025.694681	5433.371667	1947.627930	118.330780
-15025.694681	5433.371667	1946.654297	79.239372
-15025.694681	5433.371667	1945.680664	106.418396
-15025.694681	5433.371667	1944.706055	-33.238178
-15025.694681	5433.371667	1943.732422	-126.235481
-15025.694681	5433.371667	1942.757813	50.575871
-15025.694681	5433.371667	1941.783203	-96.339966
-15025.694681	5433.371667	1940.807617	36.276203
-15025.694681	5433.371667	1939.833008	60.998318
-15025.694681	5433.371667	1938.857422	71.008965
-15025.694681	5433.371667	1937.881836	-14.538271
-15025.694681	5433.371667	1936.906250	127.771484
-15025.694681	5433.371667	1935.930664	-165.939880
-15025.694681	5433.371667	1934.955078	-28.548489
-15025.694681	5433.371667	1933.978516	5.960678
-15025.694681	5433.371667	1933.001953	89.416954
-15025.694681	5433.371667	1932.025391	-30.295071
-15025.694681	5433.371667	1931.048828	-12.930475
-15025.694681	5433.371667	1930.072266	-27.376167
-15025.694681	5433.371667	1929.094727	-161.674728
-15025.694681	5433.371667	1928.118164	58.692005
-15025.694681	5433.371667	1927.140625	-109.804298
-15025.694681	5433.371667	1926.163086	274.266235
-15025.694681	5433.371667	1925.184570	135.121780
-15025.694681	5433.371667	1924.207031	-47.958790
-15025.694681	5433.371667	1923.228516	-91.702065
-15025.694681	5433.371667	1922.250000	-40.156693
-15025.694681	5433.371667	1921.271484	-0.845354
-15025.694681	5433.371667	1920.292969	-164.233109
-15025.694681	5433.371667	1919.314453	107.028435
-15025.694681	5433.371667	1918.334961	-90.497856
-15025.694681	5433.371667	1917.355469	109.866875
-15025.694681	5433.371667	1916.375977	-87.591454
-15025.694681	5433.371667	1915.396484	51.700153
-15025.694681	5433.371667	1914.416992	149.469971
-15025.694681	5433.371667	1913.436523	205.739822
-15025.694681	5433.371667	1912.457031	123.001480
-15025.694681	5433.371667	1911.476563	-8.468786
-15025.694681	5433.371667	1910.496094	367.090912
-15025.694681	5433.371667	1909.515625	-8.080406
-15025.694681	5433.371667	1908.534180	206.520462
-15025.694681	5433.371667	1907.552734	28.830227
-15025.694681	5433.371667	1906.572266	97.198669
-15025.694681	5433.371667	1905.590820	233.719391
-15025.694681	5433.371667	1904.608398	-170.318832
-15025.694681	5433.371667	1903.626953	34.348309
-15025.694681	5433.371667	1902.644531	49.097584
-15025.694681	5433.371667	1901.663086	-9.164116
-15025.694681	5433.371667	1900.680664	-99.038567
-15025.694681	5433.371667	1899.698242	105.436340
-15025.694681	5433.371667	1898.714844	56.903408
-15025.694681	5433.371667	1897.732422	-62.131798
-15025.694681	5433.371667	1896.749023	-27.975210
-15025.694681	5433.371667	1895.765625	-98.355133
-15025.694681	5433.371667	1894.782227	200.665665
-15025.694681	5433.371667	1893.798828	110.815407
-15025.694681	5433.371667	1892.814453	72.004433
-15025.694681	5433.371667	1891.831055	171.638794
-15025.694681	5433.371667	1890.846680	-54.169594
-15025.694681	5433.371667	1889.862305	-27.403864
-15025.694681	5433.371667	1888.877930	115.857574
-15025.694681	5433.371667	1887.892578	161.976166
-15025.694681	5433.371667	1886.908203	55.196911
-15025.694681	5433.371667	1885.922852	77.028137
-15025.694681	5433.371667	1884.937500	6.666420
-15025.694681	5433.371667	1883.952148	4.223781
-15025.694681	5433.371667	1882.965820	81.785248
-15025.694681	5433.371667	1881.980469	-15.239043
-15025.694681	5433.371667	1880.994141	210.123962
-15025.694681	5433.371667	1880.007813	45.233021
-15025.694681	5433.371667	1879.021484	54.837830
-15025.694681	5433.371667	1878.035156	-17.935913
-15025.694681	5433.371667	1877.047852	71.575844
-15025.694681	5433.371667	1876.061523	-56.896305
-15025.694681	5433.371667	1875.074219	42.245552
-15025.694681	5433.371667	1874.086914	97.764526
-15025.694681	5433.371667	1873.098633	90.323639
-15025.694681	5433.371667	1872.111328	-176.036835
-15025.694681	5433.371667	1871.123047	0.408823
-15025.694681	5433.371667	1870.135742	-200.558823
-15025.694681	5433.371667	1869.147461	-74.991417
-15025.694681	5433.371667	1868.158203	-213.036758
-15025.694681	5433.371667	1867.169922	16.403164
-15025.694681	5433.371667	1866.180664	202.233643
-15025.694681	5433.371667	1865.192383	-121.908157
-15025.694681	5433.371667	1864.203125	49.347816
-15025.694681	5433.371667	1863.213867	198.781433
-15025.694681	5433.371667	1862.223633	-45.531353
-15025.694681	5433.371667	1861.234375	106.243027
-15025.694681	5433.371667	1860.244141	226.555573
-15025.694681	5433.371667	1859.253906	141.630539
-15025.694681	5433.371667	1858.263672	-107.389748
-15025.694681	5433.371667	1857.273438	-23.355183
-15025.694681	5433.371667	1856.282227	118.524918
-15025.694681	5433.371667	1855.291992	77.022835
-15025.694681	5433.371667	1854.300781	-169.467300
-15025.694681	5433.371667	1853.309570	208.587509
-15025.694681	5433.371667	1852.317383	15.157555
-15025.694681	5433.371667	1851.326172	48.336559
-15025.694681	5433.371667	1850.333984	50.155231
-15025.694681	5433.371667	1849.342773	126.639984
-15025.694681	5433.371667	1848.350586	89.858566
-15025.694681	5433.371667	1847.357422	12.125106
-15025.694681	5433.371667	1846.365234	35.531570
-15025.694681	5433.371667	1845.372070	208.169022
-15025.694681	5433.371667	1844.379883	176.123672
-15025.694681	5433.371667	1843.386719	158.504059
-15025.694681	5433.371667	1842.393555	80.716461
-15025.694681	5433.371667	1841.399414	89.535652
-15025.694681	5433.371667	1840.406250	59.844902
-15025.694681	5433.371667	1839.412109	-145.405609
-15025.694681	5433.371667	1838.417969	36.487339
-15025.694681	5433.371667	1837.423828	153.382904
-15025.694681	5433.371667	1836.429688	-54.247490
-15025.694681	5433.371667	1835.434570	7.301475
-15025.694681	5433.371667	1834.440430	-27.295631
-15025.694681	5433.371667	1833.445313	159.080048
-15025.694681	5433.371667	1832.450195	52.366276
-15025.694681	5433.371667	1831.454102	-11.114529
-15025.694681	5433.371667	1830.458984	167.871002
-15025.694681	5433.371667	1829.462891	53.933716
-15025.694681	5433.371667	1828.466797	67.199974
-15025.694681	5433.371667	1827.470703	80.433228
-15025.694681	5433.371667	1826.474609	151.207474
-15025.694681	5433.371667	1825.478516	133.185577
-15025.694681	5433.371667	1824.481445	83.968117
-15025.694681	5433.371667	1823.484375	-147.470749
-15025.694681	5433.371667	1822.487305	-28.881254
-15025.694681	5433.371667	1821.490234	104.015717
-15025.694681	5433.371667	1820.493164	205.682846
-15025.694681	5433.371667	1819.495117	19.796747
-15025.694681	5433.371667	1818.498047	183.658844
-15025.694681	5433.371667	1817.500000	-114.767113
-15025.694681	5433.371667	1816.500977	106.460030
-15025.694681	5433.371667	1815.502930	69.034424
-15025.694681	5433.371667	1814.504883	60.315269
-15025.694681	5433.371667	1813.505859	187.966339
-15025.694681	5433.371667	1812.506836	85.855667
-15025.694681	5433.371667	1811.507813	14.849298
-15025.694681	5433.371667	1810.508789	-29.853733
-15025.694681	5433.371667	1809.508789	410.837006
-15025.694681	5433.371667	1808.508789	76.733040
-15025.694681	5433.371667	1807.508789	96.484589
-15025.694681	5433.371667	1806.508789	-94.106735
-15025.694681	5433.371667	1805.508789	59.411045
-15025.694681	5433.371667	1804.508789	-52.332333
-15025.694681	5433.371667	1803.507813	43.729965
-15025.694681	5433.371667	1802.506836	87.186020
-15025.694681	5433.371667	1801.505859	4.052290
-15025.694681	5433.371667	1800.504883	59.369656
-15025.694681	5433.371667	1799.502930	57.351318
-15025.694681	5433.371667	1798.501953	122.116333
-15025.694681	5433.371667	1797.500000	0.731850
-15025.694681	5433.371667	1796.498047	127.431664
-15025.694681	5433.371667	1795.496094	-13.053877
-15025.694681	5433.371667	1794.493164	-12.842758
-15025.694681	5433.371667	1793.491211	44.551582
-15025.694681	5433.371667	1792.488281	-122.161415
-15025.694681	5433.371667	1791.485352	-41.008522
-15025.694681	5433.371667	1790.482422	-9.954689
-15025.694681	5433.371667	1789.478516	47.254028
-15025.694681	5433.371667	1788.475586	228.256882
-15025.694681	5433.371667	1787.471680	166.265915
-15025.694681	5433.371667	1786.467773	251.873703
-15025.694681	5433.371667	1785.463867	166.029358
-15025.694681	5433.371667	1784.459961	-19.773041
-15025.694681	5433.371667	1783.455078	30.022020
-15025.694681	5433.371667	1782.450195	82.142006
-15025.694681	5433.371667	1781.445313	-72.726631
-15025.694681	5433.371667	1780.440430	-189.522446
-15025.694681	5433.371667	1779.435547	-16.237663
-15025.694681	5433.371667	1778.429688	83.249496
-15025.694681	5433.371667	1777.424805	220.695236
-15025.694681	5433.371667	1776.418945	-169.485916
-15025.694681	5433.371667	1775.413086	91.423019
-15025.694681	5433.371667	1774.406250	109.905029
-15025.694681	5433.371667	1773.400391	123.598450
