#X		#Y		#Wave		#Intensity
9871.732447	4688.756667	1999.946289	177.465225
9871.732447	4688.756667	1998.981445	66.604378
9871.732447	4688.756667	1998.017578	73.113327
9871.732447	4688.756667	1997.052734	-39.254814
9871.732447	4688.756667	1996.088867	185.451035
9871.732447	4688.756667	1995.124023	120.312508
9871.732447	4688.756667	1994.159180	82.509125
9871.732447	4688.756667	1993.193359	22.499838
9871.732447	4688.756667	1992.228516	-101.795914
9871.732447	4688.756667	1991.262695	-15.577035
9871.732447	4688.756667	1990.296875	-72.876038
9871.732447	4688.756667	1989.331055	189.106827
9871.732447	4688.756667	1988.365234	-239.192886
9871.732447	4688.756667	1987.398438	-6.848844
9871.732447	4688.756667	1986.432617	-197.434265
9871.732447	4688.756667	1985.465820	15.137042
9871.732447	4688.756667	1984.499023	76.877373
9871.732447	4688.756667	1983.532227	136.168747
9871.732447	4688.756667	1982.565430	296.802399
9871.732447	4688.756667	1981.597656	259.760834
9871.732447	4688.756667	1980.629883	121.490852
9871.732447	4688.756667	1979.662109	-26.566778
9871.732447	4688.756667	1978.694336	223.040436
9871.732447	4688.756667	1977.726563	-11.319930
9871.732447	4688.756667	1976.758789	18.569332
9871.732447	4688.756667	1975.790039	-102.065674
9871.732447	4688.756667	1974.821289	-40.025246
9871.732447	4688.756667	1973.852539	167.582733
9871.732447	4688.756667	1972.883789	113.677734
9871.732447	4688.756667	1971.915039	138.739838
9871.732447	4688.756667	1970.945313	-6.314131
9871.732447	4688.756667	1969.975586	65.654968
9871.732447	4688.756667	1969.005859	100.648773
9871.732447	4688.756667	1968.036133	150.438477
9871.732447	4688.756667	1967.066406	-1.807231
9871.732447	4688.756667	1966.096680	62.805943
9871.732447	4688.756667	1965.125977	83.082809
9871.732447	4688.756667	1964.155273	-69.006393
9871.732447	4688.756667	1963.184570	49.805740
9871.732447	4688.756667	1962.213867	163.665573
9871.732447	4688.756667	1961.242188	70.764801
9871.732447	4688.756667	1960.271484	-56.540993
9871.732447	4688.756667	1959.299805	77.000893
9871.732447	4688.756667	1958.328125	151.471085
9871.732447	4688.756667	1957.356445	93.120552
9871.732447	4688.756667	1956.384766	106.107498
9871.732447	4688.756667	1955.412109	42.891411
9871.732447	4688.756667	1954.439453	146.846893
9871.732447	4688.756667	1953.467773	27.137634
9871.732447	4688.756667	1952.495117	-50.749996
9871.732447	4688.756667	1951.521484	82.664612
9871.732447	4688.756667	1950.548828	100.594498
9871.732447	4688.756667	1949.575195	44.854282
9871.732447	4688.756667	1948.601563	-45.236038
9871.732447	4688.756667	1947.627930	-34.645012
9871.732447	4688.756667	1946.654297	-124.682968
9871.732447	4688.756667	1945.680664	-28.195375
9871.732447	4688.756667	1944.706055	-37.237148
9871.732447	4688.756667	1943.732422	-16.843176
9871.732447	4688.756667	1942.757813	145.787613
9871.732447	4688.756667	1941.783203	109.741951
9871.732447	4688.756667	1940.807617	73.710091
9871.732447	4688.756667	1939.833008	160.240250
9871.732447	4688.756667	1938.857422	-89.001244
9871.732447	4688.756667	1937.881836	-191.143387
9871.732447	4688.756667	1936.906250	-38.481693
9871.732447	4688.756667	1935.930664	-54.881977
9871.732447	4688.756667	1934.955078	46.260677
9871.732447	4688.756667	1933.978516	-85.232552
9871.732447	4688.756667	1933.001953	-33.092129
9871.732447	4688.756667	1932.025391	-113.141823
9871.732447	4688.756667	1931.048828	-46.349911
9871.732447	4688.756667	1930.072266	-33.416096
9871.732447	4688.756667	1929.094727	-30.278938
9871.732447	4688.756667	1928.118164	85.343506
9871.732447	4688.756667	1927.140625	90.882233
9871.732447	4688.756667	1926.163086	23.066872
9871.732447	4688.756667	1925.184570	-198.719849
9871.732447	4688.756667	1924.207031	-29.430199
9871.732447	4688.756667	1923.228516	139.785690
9871.732447	4688.756667	1922.250000	23.108721
9871.732447	4688.756667	1921.271484	-44.689995
9871.732447	4688.756667	1920.292969	129.279785
9871.732447	4688.756667	1919.314453	46.810696
9871.732447	4688.756667	1918.334961	25.387972
9871.732447	4688.756667	1917.355469	94.261002
9871.732447	4688.756667	1916.375977	80.127686
9871.732447	4688.756667	1915.396484	78.184013
9871.732447	4688.756667	1914.416992	93.299774
9871.732447	4688.756667	1913.436523	164.488525
9871.732447	4688.756667	1912.457031	101.524025
9871.732447	4688.756667	1911.476563	-51.631767
9871.732447	4688.756667	1910.496094	121.866402
9871.732447	4688.756667	1909.515625	97.889359
9871.732447	4688.756667	1908.534180	83.651787
9871.732447	4688.756667	1907.552734	-86.505882
9871.732447	4688.756667	1906.572266	-3.316355
9871.732447	4688.756667	1905.590820	121.223183
9871.732447	4688.756667	1904.608398	63.098785
9871.732447	4688.756667	1903.626953	70.698845
9871.732447	4688.756667	1902.644531	-21.504185
9871.732447	4688.756667	1901.663086	129.637955
9871.732447	4688.756667	1900.680664	-159.642563
9871.732447	4688.756667	1899.698242	20.621836
9871.732447	4688.756667	1898.714844	98.658424
9871.732447	4688.756667	1897.732422	11.303131
9871.732447	4688.756667	1896.749023	222.980377
9871.732447	4688.756667	1895.765625	128.304321
9871.732447	4688.756667	1894.782227	147.858826
9871.732447	4688.756667	1893.798828	77.488419
9871.732447	4688.756667	1892.814453	-43.889282
9871.732447	4688.756667	1891.831055	123.780678
9871.732447	4688.756667	1890.846680	189.379532
9871.732447	4688.756667	1889.862305	72.842911
9871.732447	4688.756667	1888.877930	-38.817604
9871.732447	4688.756667	1887.892578	72.825264
9871.732447	4688.756667	1886.908203	7.268124
9871.732447	4688.756667	1885.922852	7.218183
9871.732447	4688.756667	1884.937500	-36.513798
9871.732447	4688.756667	1883.952148	72.533005
9871.732447	4688.756667	1882.965820	113.627579
9871.732447	4688.756667	1881.980469	79.531410
9871.732447	4688.756667	1880.994141	23.612652
9871.732447	4688.756667	1880.007813	28.275936
9871.732447	4688.756667	1879.021484	108.024101
9871.732447	4688.756667	1878.035156	-6.073613
9871.732447	4688.756667	1877.047852	61.497772
9871.732447	4688.756667	1876.061523	22.472679
9871.732447	4688.756667	1875.074219	-57.717510
9871.732447	4688.756667	1874.086914	-195.995163
9871.732447	4688.756667	1873.098633	173.990555
9871.732447	4688.756667	1872.111328	134.882477
9871.732447	4688.756667	1871.123047	47.382301
9871.732447	4688.756667	1870.135742	-83.647316
9871.732447	4688.756667	1869.147461	111.825333
9871.732447	4688.756667	1868.158203	-31.300474
9871.732447	4688.756667	1867.169922	-63.197098
9871.732447	4688.756667	1866.180664	81.335983
9871.732447	4688.756667	1865.192383	-151.187958
9871.732447	4688.756667	1864.203125	-105.798943
9871.732447	4688.756667	1863.213867	-45.957150
9871.732447	4688.756667	1862.223633	149.088409
9871.732447	4688.756667	1861.234375	15.634412
