#X		#Y		#Wave		#Intensity
9911.882447	4423.778333	1999.946289	33.209530
9911.882447	4423.778333	1998.981445	-157.659286
9911.882447	4423.778333	1998.017578	-22.877630
9911.882447	4423.778333	1997.052734	59.627487
9911.882447	4423.778333	1996.088867	-110.808281
9911.882447	4423.778333	1995.124023	152.153168
9911.882447	4423.778333	1994.159180	11.134712
9911.882447	4423.778333	1993.193359	6.198190
9911.882447	4423.778333	1992.228516	-88.034088
9911.882447	4423.778333	1991.262695	-43.766857
9911.882447	4423.778333	1990.296875	15.178255
9911.882447	4423.778333	1989.331055	-37.397522
9911.882447	4423.778333	1988.365234	6.386047
9911.882447	4423.778333	1987.398438	87.118073
9911.882447	4423.778333	1986.432617	91.016846
9911.882447	4423.778333	1985.465820	37.914791
9911.882447	4423.778333	1984.499023	184.948624
9911.882447	4423.778333	1983.532227	215.635284
9911.882447	4423.778333	1982.565430	-8.345260
9911.882447	4423.778333	1981.597656	66.607483
9911.882447	4423.778333	1980.629883	-11.738785
9911.882447	4423.778333	1979.662109	-8.657973
9911.882447	4423.778333	1978.694336	43.705299
9911.882447	4423.778333	1977.726563	26.819120
9911.882447	4423.778333	1976.758789	9.842412
9911.882447	4423.778333	1975.790039	81.628929
9911.882447	4423.778333	1974.821289	22.518787
9911.882447	4423.778333	1973.852539	175.514908
9911.882447	4423.778333	1972.883789	0.307138
9911.882447	4423.778333	1971.915039	-19.545130
9911.882447	4423.778333	1970.945313	91.217300
9911.882447	4423.778333	1969.975586	113.115257
9911.882447	4423.778333	1969.005859	70.849022
9911.882447	4423.778333	1968.036133	-89.758141
9911.882447	4423.778333	1967.066406	-72.970955
9911.882447	4423.778333	1966.096680	84.164063
9911.882447	4423.778333	1965.125977	76.162094
9911.882447	4423.778333	1964.155273	-18.082010
9911.882447	4423.778333	1963.184570	-205.904526
9911.882447	4423.778333	1962.213867	-49.084206
9911.882447	4423.778333	1961.242188	-8.045291
9911.882447	4423.778333	1960.271484	62.458576
9911.882447	4423.778333	1959.299805	56.624599
9911.882447	4423.778333	1958.328125	114.704002
9911.882447	4423.778333	1957.356445	44.836670
9911.882447	4423.778333	1956.384766	63.475895
9911.882447	4423.778333	1955.412109	64.862808
9911.882447	4423.778333	1954.439453	21.971712
9911.882447	4423.778333	1953.467773	97.023064
9911.882447	4423.778333	1952.495117	-54.031052
9911.882447	4423.778333	1951.521484	65.165611
9911.882447	4423.778333	1950.548828	-110.443672
9911.882447	4423.778333	1949.575195	153.550369
9911.882447	4423.778333	1948.601563	-39.245777
9911.882447	4423.778333	1947.627930	23.300827
9911.882447	4423.778333	1946.654297	19.537935
9911.882447	4423.778333	1945.680664	72.195564
9911.882447	4423.778333	1944.706055	151.802536
9911.882447	4423.778333	1943.732422	57.206375
9911.882447	4423.778333	1942.757813	-49.632061
9911.882447	4423.778333	1941.783203	-43.652409
9911.882447	4423.778333	1940.807617	-74.460869
9911.882447	4423.778333	1939.833008	58.954571
9911.882447	4423.778333	1938.857422	35.468521
9911.882447	4423.778333	1937.881836	16.882923
9911.882447	4423.778333	1936.906250	-16.402227
9911.882447	4423.778333	1935.930664	185.448074
9911.882447	4423.778333	1934.955078	112.949486
9911.882447	4423.778333	1933.978516	204.513000
9911.882447	4423.778333	1933.001953	80.623001
9911.882447	4423.778333	1932.025391	135.439041
9911.882447	4423.778333	1931.048828	-122.981918
9911.882447	4423.778333	1930.072266	49.280849
9911.882447	4423.778333	1929.094727	79.605911
9911.882447	4423.778333	1928.118164	-56.382793
9911.882447	4423.778333	1927.140625	-182.539276
9911.882447	4423.778333	1926.163086	-61.732918
9911.882447	4423.778333	1925.184570	-26.518394
9911.882447	4423.778333	1924.207031	-8.421824
9911.882447	4423.778333	1923.228516	70.754425
9911.882447	4423.778333	1922.250000	-84.612610
9911.882447	4423.778333	1921.271484	109.349609
9911.882447	4423.778333	1920.292969	110.327049
9911.882447	4423.778333	1919.314453	103.984184
9911.882447	4423.778333	1918.334961	-58.579075
9911.882447	4423.778333	1917.355469	74.236313
9911.882447	4423.778333	1916.375977	-73.609390
9911.882447	4423.778333	1915.396484	-48.175964
9911.882447	4423.778333	1914.416992	123.608620
9911.882447	4423.778333	1913.436523	105.110291
9911.882447	4423.778333	1912.457031	-6.031557
9911.882447	4423.778333	1911.476563	-61.054089
9911.882447	4423.778333	1910.496094	-3.927847
9911.882447	4423.778333	1909.515625	-124.714722
9911.882447	4423.778333	1908.534180	212.614685
9911.882447	4423.778333	1907.552734	33.381245
9911.882447	4423.778333	1906.572266	-45.918442
9911.882447	4423.778333	1905.590820	25.797239
9911.882447	4423.778333	1904.608398	-38.848644
9911.882447	4423.778333	1903.626953	-32.870842
9911.882447	4423.778333	1902.644531	-9.851334
9911.882447	4423.778333	1901.663086	44.799549
9911.882447	4423.778333	1900.680664	155.392883
9911.882447	4423.778333	1899.698242	-123.234589
9911.882447	4423.778333	1898.714844	-68.572639
9911.882447	4423.778333	1897.732422	59.021000
9911.882447	4423.778333	1896.749023	-10.341842
9911.882447	4423.778333	1895.765625	75.885452
9911.882447	4423.778333	1894.782227	-20.173788
9911.882447	4423.778333	1893.798828	-23.863516
9911.882447	4423.778333	1892.814453	-90.705811
9911.882447	4423.778333	1891.831055	34.355476
9911.882447	4423.778333	1890.846680	115.666054
9911.882447	4423.778333	1889.862305	155.676682
9911.882447	4423.778333	1888.877930	-15.508432
9911.882447	4423.778333	1887.892578	43.936733
9911.882447	4423.778333	1886.908203	-47.080227
9911.882447	4423.778333	1885.922852	-125.928978
9911.882447	4423.778333	1884.937500	91.178574
9911.882447	4423.778333	1883.952148	-125.893677
9911.882447	4423.778333	1882.965820	-124.659599
9911.882447	4423.778333	1881.980469	7.485085
9911.882447	4423.778333	1880.994141	74.139923
9911.882447	4423.778333	1880.007813	82.611488
9911.882447	4423.778333	1879.021484	76.543892
9911.882447	4423.778333	1878.035156	-38.530071
9911.882447	4423.778333	1877.047852	49.884457
9911.882447	4423.778333	1876.061523	164.902405
9911.882447	4423.778333	1875.074219	183.034439
9911.882447	4423.778333	1874.086914	53.501110
9911.882447	4423.778333	1873.098633	122.467651
9911.882447	4423.778333	1872.111328	41.384918
9911.882447	4423.778333	1871.123047	149.031082
9911.882447	4423.778333	1870.135742	17.172924
9911.882447	4423.778333	1869.147461	95.756554
9911.882447	4423.778333	1868.158203	87.263405
9911.882447	4423.778333	1867.169922	15.914832
9911.882447	4423.778333	1866.180664	26.765808
9911.882447	4423.778333	1865.192383	-56.637604
9911.882447	4423.778333	1864.203125	-43.372780
9911.882447	4423.778333	1863.213867	-85.679153
9911.882447	4423.778333	1862.223633	4.857909
9911.882447	4423.778333	1861.234375	191.941238
9911.882447	4423.778333	1860.244141	79.578354
9911.882447	4423.778333	1859.253906	138.629440
9911.882447	4423.778333	1858.263672	35.953808
9911.882447	4423.778333	1857.273438	73.255516
9911.882447	4423.778333	1856.282227	228.742111
9911.882447	4423.778333	1855.291992	60.952908
9911.882447	4423.778333	1854.300781	88.549614
9911.882447	4423.778333	1853.309570	-74.352180
9911.882447	4423.778333	1852.317383	6.268976
