#X		#Y		#Wave		#Intensity
-15066.666489	5372.163333	1999.946289	-131.897278
-15066.666489	5372.163333	1998.981445	51.865715
-15066.666489	5372.163333	1998.017578	4.610863
-15066.666489	5372.163333	1997.052734	-139.458160
-15066.666489	5372.163333	1996.088867	117.716057
-15066.666489	5372.163333	1995.124023	243.328430
-15066.666489	5372.163333	1994.159180	118.567215
-15066.666489	5372.163333	1993.193359	-55.841133
-15066.666489	5372.163333	1992.228516	32.079884
-15066.666489	5372.163333	1991.262695	25.746063
-15066.666489	5372.163333	1990.296875	115.775734
-15066.666489	5372.163333	1989.331055	-86.366943
-15066.666489	5372.163333	1988.365234	-167.359467
-15066.666489	5372.163333	1987.398438	-3.588174
-15066.666489	5372.163333	1986.432617	83.311569
-15066.666489	5372.163333	1985.465820	-22.821024
-15066.666489	5372.163333	1984.499023	1.973652
-15066.666489	5372.163333	1983.532227	219.419052
-15066.666489	5372.163333	1982.565430	152.464142
-15066.666489	5372.163333	1981.597656	80.469345
-15066.666489	5372.163333	1980.629883	-50.907219
-15066.666489	5372.163333	1979.662109	-4.524437
-15066.666489	5372.163333	1978.694336	160.256775
-15066.666489	5372.163333	1977.726563	55.751240
-15066.666489	5372.163333	1976.758789	-34.013439
-15066.666489	5372.163333	1975.790039	-57.213093
-15066.666489	5372.163333	1974.821289	314.303833
-15066.666489	5372.163333	1973.852539	261.240509
-15066.666489	5372.163333	1972.883789	166.168274
-15066.666489	5372.163333	1971.915039	-74.468658
-15066.666489	5372.163333	1970.945313	121.326920
-15066.666489	5372.163333	1969.975586	-151.438797
-15066.666489	5372.163333	1969.005859	-170.314880
-15066.666489	5372.163333	1968.036133	-11.833885
-15066.666489	5372.163333	1967.066406	-3.791134
-15066.666489	5372.163333	1966.096680	235.733826
-15066.666489	5372.163333	1965.125977	36.683582
-15066.666489	5372.163333	1964.155273	29.710009
-15066.666489	5372.163333	1963.184570	126.073212
-15066.666489	5372.163333	1962.213867	202.638718
-15066.666489	5372.163333	1961.242188	229.885712
-15066.666489	5372.163333	1960.271484	340.719635
-15066.666489	5372.163333	1959.299805	225.108261
-15066.666489	5372.163333	1958.328125	33.225014
-15066.666489	5372.163333	1957.356445	62.691963
-15066.666489	5372.163333	1956.384766	168.315704
-15066.666489	5372.163333	1955.412109	-3.955539
-15066.666489	5372.163333	1954.439453	79.409134
-15066.666489	5372.163333	1953.467773	20.156580
-15066.666489	5372.163333	1952.495117	-100.551300
-15066.666489	5372.163333	1951.521484	225.833847
-15066.666489	5372.163333	1950.548828	-91.453773
-15066.666489	5372.163333	1949.575195	165.955261
-15066.666489	5372.163333	1948.601563	-190.577072
-15066.666489	5372.163333	1947.627930	-107.619637
-15066.666489	5372.163333	1946.654297	-46.824360
-15066.666489	5372.163333	1945.680664	126.784737
-15066.666489	5372.163333	1944.706055	241.407776
-15066.666489	5372.163333	1943.732422	-53.686615
-15066.666489	5372.163333	1942.757813	259.501953
-15066.666489	5372.163333	1941.783203	150.793442
-15066.666489	5372.163333	1940.807617	137.701126
-15066.666489	5372.163333	1939.833008	60.852158
-15066.666489	5372.163333	1938.857422	180.049210
