#X		#Y		#Wave		#Intensity
9847.631383	4698.550000	1999.946289	-41.751186
9847.631383	4698.550000	1998.981445	122.436462
9847.631383	4698.550000	1998.017578	-32.219990
9847.631383	4698.550000	1997.052734	-43.320610
9847.631383	4698.550000	1996.088867	-136.410080
9847.631383	4698.550000	1995.124023	47.761871
9847.631383	4698.550000	1994.159180	40.942101
9847.631383	4698.550000	1993.193359	28.965403
9847.631383	4698.550000	1992.228516	182.668716
9847.631383	4698.550000	1991.262695	34.126797
9847.631383	4698.550000	1990.296875	100.766052
9847.631383	4698.550000	1989.331055	-10.963147
9847.631383	4698.550000	1988.365234	176.521774
9847.631383	4698.550000	1987.398438	71.889725
9847.631383	4698.550000	1986.432617	-0.721494
9847.631383	4698.550000	1985.465820	-90.775208
9847.631383	4698.550000	1984.499023	4.458158
9847.631383	4698.550000	1983.532227	-33.965267
9847.631383	4698.550000	1982.565430	21.385534
9847.631383	4698.550000	1981.597656	-7.431516
9847.631383	4698.550000	1980.629883	252.652222
9847.631383	4698.550000	1979.662109	55.585529
9847.631383	4698.550000	1978.694336	147.384445
9847.631383	4698.550000	1977.726563	137.800735
9847.631383	4698.550000	1976.758789	-0.257668
9847.631383	4698.550000	1975.790039	2.298039
9847.631383	4698.550000	1974.821289	130.589890
9847.631383	4698.550000	1973.852539	7.085104
9847.631383	4698.550000	1972.883789	-52.341999
9847.631383	4698.550000	1971.915039	82.986046
9847.631383	4698.550000	1970.945313	173.785980
9847.631383	4698.550000	1969.975586	32.729206
9847.631383	4698.550000	1969.005859	24.739510
9847.631383	4698.550000	1968.036133	117.709801
9847.631383	4698.550000	1967.066406	121.868370
9847.631383	4698.550000	1966.096680	-63.732883
9847.631383	4698.550000	1965.125977	58.534386
9847.631383	4698.550000	1964.155273	133.901154
9847.631383	4698.550000	1963.184570	118.079720
9847.631383	4698.550000	1962.213867	70.202728
9847.631383	4698.550000	1961.242188	71.506355
9847.631383	4698.550000	1960.271484	281.916290
9847.631383	4698.550000	1959.299805	61.653450
9847.631383	4698.550000	1958.328125	-50.345741
9847.631383	4698.550000	1957.356445	2.424999
9847.631383	4698.550000	1956.384766	104.310242
9847.631383	4698.550000	1955.412109	24.192873
9847.631383	4698.550000	1954.439453	-28.895067
9847.631383	4698.550000	1953.467773	-47.591396
9847.631383	4698.550000	1952.495117	-78.600632
9847.631383	4698.550000	1951.521484	-21.195353
9847.631383	4698.550000	1950.548828	50.900330
9847.631383	4698.550000	1949.575195	-46.500416
9847.631383	4698.550000	1948.601563	30.431599
9847.631383	4698.550000	1947.627930	53.308872
9847.631383	4698.550000	1946.654297	73.703804
9847.631383	4698.550000	1945.680664	-8.987535
9847.631383	4698.550000	1944.706055	-37.691364
9847.631383	4698.550000	1943.732422	56.250355
9847.631383	4698.550000	1942.757813	29.971872
9847.631383	4698.550000	1941.783203	57.637516
9847.631383	4698.550000	1940.807617	58.314453
9847.631383	4698.550000	1939.833008	134.971603
9847.631383	4698.550000	1938.857422	162.579330
9847.631383	4698.550000	1937.881836	104.417038
9847.631383	4698.550000	1936.906250	-61.513317
9847.631383	4698.550000	1935.930664	64.080742
9847.631383	4698.550000	1934.955078	184.731354
9847.631383	4698.550000	1933.978516	136.399368
9847.631383	4698.550000	1933.001953	46.475193
9847.631383	4698.550000	1932.025391	17.775036
9847.631383	4698.550000	1931.048828	182.403595
9847.631383	4698.550000	1930.072266	43.608097
9847.631383	4698.550000	1929.094727	-9.517528
9847.631383	4698.550000	1928.118164	93.908035
9847.631383	4698.550000	1927.140625	-59.439293
9847.631383	4698.550000	1926.163086	-39.144051
9847.631383	4698.550000	1925.184570	39.814796
9847.631383	4698.550000	1924.207031	11.233328
9847.631383	4698.550000	1923.228516	97.510544
9847.631383	4698.550000	1922.250000	-33.646812
9847.631383	4698.550000	1921.271484	86.830841
9847.631383	4698.550000	1920.292969	-127.271118
9847.631383	4698.550000	1919.314453	0.536747
9847.631383	4698.550000	1918.334961	-120.677338
9847.631383	4698.550000	1917.355469	19.317499
9847.631383	4698.550000	1916.375977	20.189293
9847.631383	4698.550000	1915.396484	-59.429611
9847.631383	4698.550000	1914.416992	141.514008
9847.631383	4698.550000	1913.436523	-79.510330
9847.631383	4698.550000	1912.457031	-29.774342
9847.631383	4698.550000	1911.476563	39.464249
9847.631383	4698.550000	1910.496094	-42.421501
9847.631383	4698.550000	1909.515625	153.558960
9847.631383	4698.550000	1908.534180	132.636322
9847.631383	4698.550000	1907.552734	31.353922
9847.631383	4698.550000	1906.572266	156.645065
9847.631383	4698.550000	1905.590820	28.654449
9847.631383	4698.550000	1904.608398	22.466303
9847.631383	4698.550000	1903.626953	45.516716
9847.631383	4698.550000	1902.644531	139.158951
9847.631383	4698.550000	1901.663086	57.592125
9847.631383	4698.550000	1900.680664	-60.415901
9847.631383	4698.550000	1899.698242	-81.060509
9847.631383	4698.550000	1898.714844	253.390427
9847.631383	4698.550000	1897.732422	-51.744633
9847.631383	4698.550000	1896.749023	236.432632
9847.631383	4698.550000	1895.765625	-27.220610
9847.631383	4698.550000	1894.782227	30.026987
9847.631383	4698.550000	1893.798828	-51.216290
9847.631383	4698.550000	1892.814453	10.916465
