#X		#Y		#Wave		#Intensity
9681.334043	4781.793333	1999.946289	32.288208
9681.334043	4781.793333	1998.981445	-191.467987
9681.334043	4781.793333	1998.017578	37.670452
9681.334043	4781.793333	1997.052734	46.260571
9681.334043	4781.793333	1996.088867	32.640556
9681.334043	4781.793333	1995.124023	-32.910912
9681.334043	4781.793333	1994.159180	99.786140
9681.334043	4781.793333	1993.193359	-10.160681
9681.334043	4781.793333	1992.228516	70.654610
9681.334043	4781.793333	1991.262695	-88.592987
9681.334043	4781.793333	1990.296875	-34.863365
9681.334043	4781.793333	1989.331055	73.359558
9681.334043	4781.793333	1988.365234	8.437097
9681.334043	4781.793333	1987.398438	69.757309
9681.334043	4781.793333	1986.432617	9.946627
9681.334043	4781.793333	1985.465820	123.305664
9681.334043	4781.793333	1984.499023	78.471909
9681.334043	4781.793333	1983.532227	182.020218
9681.334043	4781.793333	1982.565430	11.286203
9681.334043	4781.793333	1981.597656	-6.137872
9681.334043	4781.793333	1980.629883	8.617734
9681.334043	4781.793333	1979.662109	38.244690
9681.334043	4781.793333	1978.694336	16.059202
9681.334043	4781.793333	1977.726563	117.382393
9681.334043	4781.793333	1976.758789	-67.621811
9681.334043	4781.793333	1975.790039	120.162758
9681.334043	4781.793333	1974.821289	-148.571075
9681.334043	4781.793333	1973.852539	-2.683755
9681.334043	4781.793333	1972.883789	-34.402836
9681.334043	4781.793333	1971.915039	79.440613
9681.334043	4781.793333	1970.945313	67.531975
9681.334043	4781.793333	1969.975586	139.489716
9681.334043	4781.793333	1969.005859	41.389595
9681.334043	4781.793333	1968.036133	81.369865
9681.334043	4781.793333	1967.066406	-11.677274
9681.334043	4781.793333	1966.096680	82.568634
9681.334043	4781.793333	1965.125977	-57.168064
9681.334043	4781.793333	1964.155273	-19.517555
9681.334043	4781.793333	1963.184570	-11.391747
9681.334043	4781.793333	1962.213867	-77.085335
9681.334043	4781.793333	1961.242188	9.866967
9681.334043	4781.793333	1960.271484	96.817123
9681.334043	4781.793333	1959.299805	-47.498814
9681.334043	4781.793333	1958.328125	24.726412
9681.334043	4781.793333	1957.356445	96.951134
9681.334043	4781.793333	1956.384766	65.902267
9681.334043	4781.793333	1955.412109	15.221172
9681.334043	4781.793333	1954.439453	-64.913361
9681.334043	4781.793333	1953.467773	31.943991
9681.334043	4781.793333	1952.495117	-92.347160
9681.334043	4781.793333	1951.521484	29.084805
