#X		#Y		#Wave		#Intensity
-15681.646809	5151.021667	1999.946289	52.816269
-15681.646809	5151.021667	1998.981445	205.748047
-15681.646809	5151.021667	1998.017578	-13.530442
-15681.646809	5151.021667	1997.052734	-297.032135
-15681.646809	5151.021667	1996.088867	21.768793
-15681.646809	5151.021667	1995.124023	95.327850
-15681.646809	5151.021667	1994.159180	77.337845
-15681.646809	5151.021667	1993.193359	210.520432
-15681.646809	5151.021667	1992.228516	143.226898
-15681.646809	5151.021667	1991.262695	46.359276
-15681.646809	5151.021667	1990.296875	177.324036
-15681.646809	5151.021667	1989.331055	211.838730
-15681.646809	5151.021667	1988.365234	-226.090988
-15681.646809	5151.021667	1987.398438	70.872803
-15681.646809	5151.021667	1986.432617	41.376400
-15681.646809	5151.021667	1985.465820	-27.581816
-15681.646809	5151.021667	1984.499023	-197.785095
-15681.646809	5151.021667	1983.532227	-135.501846
-15681.646809	5151.021667	1982.565430	102.297386
-15681.646809	5151.021667	1981.597656	-87.356224
-15681.646809	5151.021667	1980.629883	123.328156
-15681.646809	5151.021667	1979.662109	-75.987007
-15681.646809	5151.021667	1978.694336	60.681103
-15681.646809	5151.021667	1977.726563	147.989197
-15681.646809	5151.021667	1976.758789	205.710251
-15681.646809	5151.021667	1975.790039	211.644730
-15681.646809	5151.021667	1974.821289	10.365547
-15681.646809	5151.021667	1973.852539	-84.693047
-15681.646809	5151.021667	1972.883789	-228.991287
-15681.646809	5151.021667	1971.915039	36.205978
-15681.646809	5151.021667	1970.945313	178.072769
-15681.646809	5151.021667	1969.975586	216.396790
-15681.646809	5151.021667	1969.005859	-142.077942
-15681.646809	5151.021667	1968.036133	34.393700
-15681.646809	5151.021667	1967.066406	-20.761557
-15681.646809	5151.021667	1966.096680	86.735649
-15681.646809	5151.021667	1965.125977	58.770832
-15681.646809	5151.021667	1964.155273	94.881630
-15681.646809	5151.021667	1963.184570	300.901215
-15681.646809	5151.021667	1962.213867	78.561264
-15681.646809	5151.021667	1961.242188	208.283707
-15681.646809	5151.021667	1960.271484	-102.471802
-15681.646809	5151.021667	1959.299805	5.159022
-15681.646809	5151.021667	1958.328125	412.873962
-15681.646809	5151.021667	1957.356445	-42.755299
-15681.646809	5151.021667	1956.384766	96.857613
-15681.646809	5151.021667	1955.412109	174.983688
-15681.646809	5151.021667	1954.439453	-78.716377
