#X		#Y		#Wave		#Intensity
-15457.506915	5376.268333	1999.946289	75.002373
-15457.506915	5376.268333	1998.981445	-28.090187
-15457.506915	5376.268333	1998.017578	31.657866
-15457.506915	5376.268333	1997.052734	69.138222
-15457.506915	5376.268333	1996.088867	57.109463
-15457.506915	5376.268333	1995.124023	5.504130
-15457.506915	5376.268333	1994.159180	10.935456
-15457.506915	5376.268333	1993.193359	-60.349476
-15457.506915	5376.268333	1992.228516	-37.476166
-15457.506915	5376.268333	1991.262695	69.597878
-15457.506915	5376.268333	1990.296875	-93.085968
-15457.506915	5376.268333	1989.331055	46.217216
-15457.506915	5376.268333	1988.365234	-42.094791
-15457.506915	5376.268333	1987.398438	225.853500
-15457.506915	5376.268333	1986.432617	-33.019306
-15457.506915	5376.268333	1985.465820	66.768974
-15457.506915	5376.268333	1984.499023	-21.325291
-15457.506915	5376.268333	1983.532227	9.288710
-15457.506915	5376.268333	1982.565430	64.637856
-15457.506915	5376.268333	1981.597656	-1.068920
-15457.506915	5376.268333	1980.629883	-168.002731
-15457.506915	5376.268333	1979.662109	33.162697
-15457.506915	5376.268333	1978.694336	58.955853
-15457.506915	5376.268333	1977.726563	139.082962
-15457.506915	5376.268333	1976.758789	90.845993
-15457.506915	5376.268333	1975.790039	8.099236
-15457.506915	5376.268333	1974.821289	-44.982239
-15457.506915	5376.268333	1973.852539	67.273735
-15457.506915	5376.268333	1972.883789	75.910934
-15457.506915	5376.268333	1971.915039	-46.142078
-15457.506915	5376.268333	1970.945313	-42.379391
-15457.506915	5376.268333	1969.975586	3.310106
-15457.506915	5376.268333	1969.005859	-20.015055
-15457.506915	5376.268333	1968.036133	-127.102959
-15457.506915	5376.268333	1967.066406	-32.096699
-15457.506915	5376.268333	1966.096680	-55.356602
-15457.506915	5376.268333	1965.125977	5.146900
-15457.506915	5376.268333	1964.155273	45.940010
-15457.506915	5376.268333	1963.184570	42.411972
-15457.506915	5376.268333	1962.213867	31.511606
-15457.506915	5376.268333	1961.242188	-107.354904
-15457.506915	5376.268333	1960.271484	-5.012692
-15457.506915	5376.268333	1959.299805	-82.297920
-15457.506915	5376.268333	1958.328125	20.016851
-15457.506915	5376.268333	1957.356445	-57.230286
-15457.506915	5376.268333	1956.384766	94.231895
-15457.506915	5376.268333	1955.412109	9.635423
-15457.506915	5376.268333	1954.439453	89.757584
-15457.506915	5376.268333	1953.467773	19.946949
-15457.506915	5376.268333	1952.495117	90.216225
-15457.506915	5376.268333	1951.521484	-43.434246
-15457.506915	5376.268333	1950.548828	29.281307
-15457.506915	5376.268333	1949.575195	74.958183
-15457.506915	5376.268333	1948.601563	105.887909
-15457.506915	5376.268333	1947.627930	-39.935955
-15457.506915	5376.268333	1946.654297	-197.977844
-15457.506915	5376.268333	1945.680664	21.928692
-15457.506915	5376.268333	1944.706055	-18.305893
-15457.506915	5376.268333	1943.732422	-83.057327
-15457.506915	5376.268333	1942.757813	38.600365
-15457.506915	5376.268333	1941.783203	-16.335114
-15457.506915	5376.268333	1940.807617	-90.866341
-15457.506915	5376.268333	1939.833008	114.050949
-15457.506915	5376.268333	1938.857422	61.570320
-15457.506915	5376.268333	1937.881836	75.259354
-15457.506915	5376.268333	1936.906250	20.345181
-15457.506915	5376.268333	1935.930664	97.706787
-15457.506915	5376.268333	1934.955078	15.860386
-15457.506915	5376.268333	1933.978516	-12.098388
-15457.506915	5376.268333	1933.001953	116.612015
-15457.506915	5376.268333	1932.025391	56.813988
-15457.506915	5376.268333	1931.048828	45.970097
-15457.506915	5376.268333	1930.072266	52.248463
-15457.506915	5376.268333	1929.094727	41.393181
-15457.506915	5376.268333	1928.118164	-40.389072
-15457.506915	5376.268333	1927.140625	71.018143
-15457.506915	5376.268333	1926.163086	145.703644
-15457.506915	5376.268333	1925.184570	51.698135
-15457.506915	5376.268333	1924.207031	99.458908
-15457.506915	5376.268333	1923.228516	25.024240
-15457.506915	5376.268333	1922.250000	26.336538
-15457.506915	5376.268333	1921.271484	-77.386658
-15457.506915	5376.268333	1920.292969	50.906193
-15457.506915	5376.268333	1919.314453	-33.272434
-15457.506915	5376.268333	1918.334961	-7.582732
-15457.506915	5376.268333	1917.355469	22.967108
-15457.506915	5376.268333	1916.375977	82.775826
-15457.506915	5376.268333	1915.396484	32.764149
-15457.506915	5376.268333	1914.416992	19.347918
-15457.506915	5376.268333	1913.436523	108.353737
-15457.506915	5376.268333	1912.457031	-46.519058
-15457.506915	5376.268333	1911.476563	-28.257723
-15457.506915	5376.268333	1910.496094	-7.577829
-15457.506915	5376.268333	1909.515625	-42.968765
-15457.506915	5376.268333	1908.534180	-39.375443
-15457.506915	5376.268333	1907.552734	12.924619
-15457.506915	5376.268333	1906.572266	35.965469
-15457.506915	5376.268333	1905.590820	107.686989
-15457.506915	5376.268333	1904.608398	60.068539
-15457.506915	5376.268333	1903.626953	31.928391
-15457.506915	5376.268333	1902.644531	-91.132500
-15457.506915	5376.268333	1901.663086	121.638779
-15457.506915	5376.268333	1900.680664	190.776733
-15457.506915	5376.268333	1899.698242	94.470795
-15457.506915	5376.268333	1898.714844	61.417572
-15457.506915	5376.268333	1897.732422	38.089836
-15457.506915	5376.268333	1896.749023	-36.295856
-15457.506915	5376.268333	1895.765625	37.598419
-15457.506915	5376.268333	1894.782227	45.837563
-15457.506915	5376.268333	1893.798828	243.574860
-15457.506915	5376.268333	1892.814453	-5.755325
-15457.506915	5376.268333	1891.831055	-46.130726
-15457.506915	5376.268333	1890.846680	22.768595
-15457.506915	5376.268333	1889.862305	33.359287
-15457.506915	5376.268333	1888.877930	-31.318140
-15457.506915	5376.268333	1887.892578	-71.717064
-15457.506915	5376.268333	1886.908203	86.859749
-15457.506915	5376.268333	1885.922852	17.312677
-15457.506915	5376.268333	1884.937500	59.355335
-15457.506915	5376.268333	1883.952148	-2.913648
-15457.506915	5376.268333	1882.965820	140.924377
-15457.506915	5376.268333	1881.980469	153.786514
-15457.506915	5376.268333	1880.994141	59.981709
-15457.506915	5376.268333	1880.007813	87.364296
-15457.506915	5376.268333	1879.021484	5.693070
-15457.506915	5376.268333	1878.035156	-80.806847
-15457.506915	5376.268333	1877.047852	120.924713
-15457.506915	5376.268333	1876.061523	31.985226
-15457.506915	5376.268333	1875.074219	61.696182
-15457.506915	5376.268333	1874.086914	103.484756
-15457.506915	5376.268333	1873.098633	65.376907
-15457.506915	5376.268333	1872.111328	-38.061047
-15457.506915	5376.268333	1871.123047	-10.836794
-15457.506915	5376.268333	1870.135742	-2.986007
-15457.506915	5376.268333	1869.147461	-74.958328
-15457.506915	5376.268333	1868.158203	-38.114109
-15457.506915	5376.268333	1867.169922	126.826988
-15457.506915	5376.268333	1866.180664	132.170120
-15457.506915	5376.268333	1865.192383	89.168343
-15457.506915	5376.268333	1864.203125	188.715637
-15457.506915	5376.268333	1863.213867	-127.274818
-15457.506915	5376.268333	1862.223633	-3.601425
-15457.506915	5376.268333	1861.234375	49.985565
-15457.506915	5376.268333	1860.244141	96.295067
-15457.506915	5376.268333	1859.253906	154.642166
-15457.506915	5376.268333	1858.263672	92.286209
-15457.506915	5376.268333	1857.273438	5.810714
-15457.506915	5376.268333	1856.282227	-39.635506
-15457.506915	5376.268333	1855.291992	40.346382
-15457.506915	5376.268333	1854.300781	199.863968
-15457.506915	5376.268333	1853.309570	65.155754
-15457.506915	5376.268333	1852.317383	99.227440
-15457.506915	5376.268333	1851.326172	-37.848217
-15457.506915	5376.268333	1850.333984	-35.123394
-15457.506915	5376.268333	1849.342773	61.549919
-15457.506915	5376.268333	1848.350586	122.039917
-15457.506915	5376.268333	1847.357422	-0.543047
-15457.506915	5376.268333	1846.365234	38.238186
-15457.506915	5376.268333	1845.372070	-89.124741
-15457.506915	5376.268333	1844.379883	53.133495
-15457.506915	5376.268333	1843.386719	-28.486227
-15457.506915	5376.268333	1842.393555	70.369484
-15457.506915	5376.268333	1841.399414	51.297009
-15457.506915	5376.268333	1840.406250	8.167708
-15457.506915	5376.268333	1839.412109	130.967728
-15457.506915	5376.268333	1838.417969	90.217003
-15457.506915	5376.268333	1837.423828	102.352608
-15457.506915	5376.268333	1836.429688	15.932210
-15457.506915	5376.268333	1835.434570	8.827012
-15457.506915	5376.268333	1834.440430	-10.298991
-15457.506915	5376.268333	1833.445313	16.206203
-15457.506915	5376.268333	1832.450195	21.074528
-15457.506915	5376.268333	1831.454102	109.966682
-15457.506915	5376.268333	1830.458984	-36.452259
-15457.506915	5376.268333	1829.462891	-5.213502
-15457.506915	5376.268333	1828.466797	150.788956
-15457.506915	5376.268333	1827.470703	23.600574
-15457.506915	5376.268333	1826.474609	-33.985142
-15457.506915	5376.268333	1825.478516	30.757935
-15457.506915	5376.268333	1824.481445	-91.578918
-15457.506915	5376.268333	1823.484375	-2.900874
-15457.506915	5376.268333	1822.487305	73.746216
-15457.506915	5376.268333	1821.490234	121.592865
-15457.506915	5376.268333	1820.493164	107.109329
-15457.506915	5376.268333	1819.495117	-29.563349
-15457.506915	5376.268333	1818.498047	63.748936
-15457.506915	5376.268333	1817.500000	92.352600
