#X		#Y		#Wave		#Intensity
9928.753191	4249.946667	1999.946289	0.047882
9928.753191	4249.946667	1998.981445	-0.120738
9928.753191	4249.946667	1998.017578	-70.598930
9928.753191	4249.946667	1997.052734	-71.665909
9928.753191	4249.946667	1996.088867	48.671276
9928.753191	4249.946667	1995.124023	116.941513
9928.753191	4249.946667	1994.159180	68.777740
9928.753191	4249.946667	1993.193359	-28.895493
9928.753191	4249.946667	1992.228516	39.345474
9928.753191	4249.946667	1991.262695	-6.307391
9928.753191	4249.946667	1990.296875	14.877002
9928.753191	4249.946667	1989.331055	21.205250
9928.753191	4249.946667	1988.365234	39.898987
9928.753191	4249.946667	1987.398438	-10.675310
9928.753191	4249.946667	1986.432617	144.031525
9928.753191	4249.946667	1985.465820	41.527863
9928.753191	4249.946667	1984.499023	117.054588
9928.753191	4249.946667	1983.532227	-24.956694
9928.753191	4249.946667	1982.565430	33.251316
9928.753191	4249.946667	1981.597656	22.254078
9928.753191	4249.946667	1980.629883	31.020512
9928.753191	4249.946667	1979.662109	-61.481632
9928.753191	4249.946667	1978.694336	-82.339775
9928.753191	4249.946667	1977.726563	64.695091
9928.753191	4249.946667	1976.758789	-67.264755
9928.753191	4249.946667	1975.790039	47.623241
9928.753191	4249.946667	1974.821289	41.556534
9928.753191	4249.946667	1973.852539	13.285116
9928.753191	4249.946667	1972.883789	98.487686
9928.753191	4249.946667	1971.915039	267.506500
9928.753191	4249.946667	1970.945313	170.161194
9928.753191	4249.946667	1969.975586	-18.364944
9928.753191	4249.946667	1969.005859	-21.963034
9928.753191	4249.946667	1968.036133	-32.955341
9928.753191	4249.946667	1967.066406	47.218185
9928.753191	4249.946667	1966.096680	46.066338
9928.753191	4249.946667	1965.125977	-68.385246
9928.753191	4249.946667	1964.155273	4.355361
9928.753191	4249.946667	1963.184570	-95.278244
9928.753191	4249.946667	1962.213867	19.282297
9928.753191	4249.946667	1961.242188	114.108521
9928.753191	4249.946667	1960.271484	41.570049
9928.753191	4249.946667	1959.299805	163.414444
9928.753191	4249.946667	1958.328125	-59.157360
9928.753191	4249.946667	1957.356445	126.597313
9928.753191	4249.946667	1956.384766	172.126221
9928.753191	4249.946667	1955.412109	23.420803
9928.753191	4249.946667	1954.439453	56.656620
9928.753191	4249.946667	1953.467773	-5.963914
9928.753191	4249.946667	1952.495117	120.627037
9928.753191	4249.946667	1951.521484	-116.404503
9928.753191	4249.946667	1950.548828	66.646095
9928.753191	4249.946667	1949.575195	-22.952652
9928.753191	4249.946667	1948.601563	0.419157
9928.753191	4249.946667	1947.627930	82.693169
9928.753191	4249.946667	1946.654297	118.302986
9928.753191	4249.946667	1945.680664	28.751537
9928.753191	4249.946667	1944.706055	44.726055
9928.753191	4249.946667	1943.732422	4.275439
9928.753191	4249.946667	1942.757813	44.768276
9928.753191	4249.946667	1941.783203	-17.740952
9928.753191	4249.946667	1940.807617	8.026773
9928.753191	4249.946667	1939.833008	19.075935
9928.753191	4249.946667	1938.857422	-87.512497
9928.753191	4249.946667	1937.881836	151.412170
9928.753191	4249.946667	1936.906250	37.485172
9928.753191	4249.946667	1935.930664	121.988762
9928.753191	4249.946667	1934.955078	-40.871494
9928.753191	4249.946667	1933.978516	26.471481
9928.753191	4249.946667	1933.001953	52.172779
9928.753191	4249.946667	1932.025391	-5.350607
9928.753191	4249.946667	1931.048828	-104.454140
9928.753191	4249.946667	1930.072266	38.683468
9928.753191	4249.946667	1929.094727	101.044815
9928.753191	4249.946667	1928.118164	14.197918
9928.753191	4249.946667	1927.140625	49.638721
9928.753191	4249.946667	1926.163086	38.614613
9928.753191	4249.946667	1925.184570	8.037868
9928.753191	4249.946667	1924.207031	-98.287163
9928.753191	4249.946667	1923.228516	-119.058388
9928.753191	4249.946667	1922.250000	-90.966896
9928.753191	4249.946667	1921.271484	-99.524414
9928.753191	4249.946667	1920.292969	35.995625
9928.753191	4249.946667	1919.314453	51.827587
9928.753191	4249.946667	1918.334961	9.065863
9928.753191	4249.946667	1917.355469	44.417320
9928.753191	4249.946667	1916.375977	6.547970
9928.753191	4249.946667	1915.396484	10.165324
9928.753191	4249.946667	1914.416992	-15.491855
9928.753191	4249.946667	1913.436523	0.316802
9928.753191	4249.946667	1912.457031	69.760925
9928.753191	4249.946667	1911.476563	7.531209
