#X		#Y		#Wave		#Intensity
-15739.489362	5138.780000	1999.946289	-273.391815
-15739.489362	5138.780000	1998.981445	-146.882935
-15739.489362	5138.780000	1998.017578	-193.864777
-15739.489362	5138.780000	1997.052734	83.575150
-15739.489362	5138.780000	1996.088867	-206.707047
-15739.489362	5138.780000	1995.124023	102.382568
-15739.489362	5138.780000	1994.159180	9.908294
-15739.489362	5138.780000	1993.193359	68.313629
-15739.489362	5138.780000	1992.228516	109.154289
-15739.489362	5138.780000	1991.262695	30.966396
-15739.489362	5138.780000	1990.296875	-39.964584
-15739.489362	5138.780000	1989.331055	106.690918
-15739.489362	5138.780000	1988.365234	99.718422
-15739.489362	5138.780000	1987.398438	189.039139
-15739.489362	5138.780000	1986.432617	30.840446
-15739.489362	5138.780000	1985.465820	95.067657
-15739.489362	5138.780000	1984.499023	102.245125
-15739.489362	5138.780000	1983.532227	96.899078
-15739.489362	5138.780000	1982.565430	-7.451140
-15739.489362	5138.780000	1981.597656	-32.846821
-15739.489362	5138.780000	1980.629883	-23.798460
-15739.489362	5138.780000	1979.662109	-12.426655
-15739.489362	5138.780000	1978.694336	295.126434
-15739.489362	5138.780000	1977.726563	138.270294
-15739.489362	5138.780000	1976.758789	122.044235
-15739.489362	5138.780000	1975.790039	31.658552
-15739.489362	5138.780000	1974.821289	42.351147
-15739.489362	5138.780000	1973.852539	311.965759
-15739.489362	5138.780000	1972.883789	-8.163722
-15739.489362	5138.780000	1971.915039	160.017212
-15739.489362	5138.780000	1970.945313	143.098724
-15739.489362	5138.780000	1969.975586	-53.883194
-15739.489362	5138.780000	1969.005859	-115.330330
-15739.489362	5138.780000	1968.036133	20.293930
-15739.489362	5138.780000	1967.066406	64.608177
-15739.489362	5138.780000	1966.096680	229.521912
-15739.489362	5138.780000	1965.125977	96.266861
-15739.489362	5138.780000	1964.155273	12.223884
-15739.489362	5138.780000	1963.184570	216.190964
-15739.489362	5138.780000	1962.213867	284.613434
-15739.489362	5138.780000	1961.242188	242.181427
-15739.489362	5138.780000	1960.271484	175.082901
-15739.489362	5138.780000	1959.299805	7.068929
-15739.489362	5138.780000	1958.328125	148.978485
-15739.489362	5138.780000	1957.356445	-9.267819
-15739.489362	5138.780000	1956.384766	-7.693776
-15739.489362	5138.780000	1955.412109	87.238533
-15739.489362	5138.780000	1954.439453	277.935486
-15739.489362	5138.780000	1953.467773	205.551666
-15739.489362	5138.780000	1952.495117	2.917858
-15739.489362	5138.780000	1951.521484	-57.210899
